0.125601345841133,-0.927374857428511
0.00677502287375731,-0.925126807486663
-0.112051682040178,-0.922899373360281
-0.230878801628613,-0.920693943994017
-0.349706433509642,-0.918516438040193
-0.468534663196337,-0.916371696268641
-0.58736358187134,-0.914265469653891
-0.706193291059485,-0.912204286929409
-0.825023907900214,-0.910196014919265
-0.943855567739739,-0.908250420510385
-1.0626884365515,-0.906380075409494
-1.18152273280774,-0.904601817455905
-1.30035868171111,-0.902939169357339
-1.41919672939915,-0.901427296978468
-1.53803704707494,-0.900121459823666
-1.6568811301744,-0.899125243943367
-1.77572614805638,-0.898616340324871
-1.89457892349742,-0.898305134476985
-2.01340600096158,-0.898134308409645
-2.13231851850214,-0.895403887920665
-2.25018752809028,-0.87745042755833
-2.36290623765925,-0.83827946746645
-2.46596979151242,-0.776835884867147
-2.54274745948226,-0.683259347191331
-2.57663279834979,-0.566847882135995
-2.56677108562723,-0.446763463826855
-2.52170272863165,-0.335696244604804
-2.45378888588034,-0.237423019848372
-2.36671312627162,-0.155450647937151
-2.26343668303751,-0.0952517718765336
-2.15077308275809,-0.0561011060703649
-2.03412568422672,-0.0327246695140744
-1.91669113601029,-0.0146284373529681
-1.79993656717069,0.00827379945113904
-1.68703862506637,0.0465773975191368
-1.58223233341515,0.10343469099454
-1.48638143820148,0.174078466533658
-1.39934968339159,0.255253903990734
-1.32027572830869,0.344102996357755
-1.24733704098211,0.437992391324507
-1.17917408074368,0.535402422105115
-1.11358798400329,0.634422131376702
-1.03984466376504,0.728332927651039
-0.94482083227188,0.80124667436484
-0.836591358255628,0.851462246882548
-0.723269043655687,0.887652999123638
-0.607234052261557,0.913877138936499
-0.489410444707786,0.930181122199691
-0.370732432310611,0.937547392577898
-0.251871866341574,0.939103714937417
-0.133039340453102,0.936007251038674
-0.014452947710982,0.927658541757623
0.103575357347506,0.913362395675087
0.220548844412541,0.8919407888244
0.335670443840961,0.862138771607576
0.448769492697146,0.825490373027577
0.560002330621899,0.783556117337355
0.669562645609215,0.737465653367131
0.77805759843223,0.688938060565889
0.885476145192435,0.63806452698104
0.991588857624819,0.584522442565742
1.09660189289712,0.528863561550914
1.20091601846965,0.471910701219031
1.30477997848563,0.414142616906858
1.40838793590944,0.355917490225202
1.5118961971546,0.297515524890017
1.61533702641216,0.238994122167213
1.7186386758388,0.180227290932194
1.82175752318898,0.121140025889169
1.92462049002059,0.0616083591317178
2.0272148191668,0.00161456957776807
2.12925118077847,-0.0593276467259045
2.22956700229067,-0.123106780640882
2.32641078378528,-0.192080456736129
2.41705767548037,-0.26931082981573
2.49413219773957,-0.360444926978495
2.54955027114553,-0.466829920069458
2.57663279834978,-0.582604082187316
2.57429581294723,-0.705774796899831
2.49127315959901,-0.800574540414942
2.37699231400643,-0.838439333139931
2.2614246969553,-0.864991484310785
2.14378064488838,-0.882869539718463
2.02579419475166,-0.896961922601655
1.90744358313686,-0.908000389324272
1.7889258949655,-0.916864298896861
1.67028411755286,-0.923918483487419
1.55156313533715,-0.929443759616234
1.43278673357764,-0.933609437845057
1.31397338531263,-0.936523692270576
1.19513786722965,-0.938298204053531
1.0762921948501,-0.939103714937424
0.957444050137788,-0.939098681814649
0.838597951079116,-0.938437914596314
0.719755982907113,-0.937261216946851
0.600918639075328,-0.935692264064478
0.482085477746434,-0.933837224871397
0.363255580914469,-0.931785508606524
0.244427879726615,-0.929611322389619
