0.214687456411931,-0.497356627045512
0.0841964103608284,-0.489136867133752
-0.0465333055390211,-0.487599542216813
-0.177248387256271,-0.487573519597781
-0.307967364727889,-0.487298031153713
-0.438686021304518,-0.487274811657691
-0.569404453421197,-0.487207611658576
-0.700123046217954,-0.487182735651693
-0.830841589190337,-0.487174193630118
-0.961560101113153,-0.487192644813021
-1.09227869935161,-0.487237740975552
-1.22299719768347,-0.487313122275381
-1.35371572450727,-0.487422121974333
-1.4844341383309,-0.487569239672681
-1.61515269944137,-0.487760456352063
-1.74587059864253,-0.488002706532846
-1.87659013594326,-0.488308803016658
-2.00730395103997,-0.488685337193004
-2.13803646276814,-0.48918163545143
-2.26869843553544,-0.48974192459746
-2.39962039115159,-0.490733474184552
-2.52956548421312,-0.49128618376794
-2.66314380228794,-0.494840664538813
-2.78312282799838,-0.490510818111282
-2.95373813095924,-0.515135953366517
-2.91312326059077,-0.347827216016725
-2.90869543698172,-0.230270254622241
-2.91568282704629,-0.086313189202194
-2.79945649081798,-0.00811325590716905
-2.7017383798898,0.0780608412339561
-2.66630396891458,0.214895145007198
-2.54078739032817,0.273527882150077
-2.41382867841231,0.298816861697375
-2.28937984653664,0.340545673343186
-2.16472909174574,0.379444081027479
-2.04009753082332,0.418998628074789
-1.91478108300168,0.456185838459533
-1.78849961826431,0.490019581883303
-1.66147161649519,0.52084560565649
-1.53263496571711,0.544105774714147
-1.40188140307106,0.550180247842448
-1.27124493983923,0.553501911161071
-1.14051753908506,0.554718189317022
-1.00980417425744,0.555332082755868
-0.879084552714443,0.555527704439015
-0.74836631429386,0.555532778369582
-0.617647713296992,0.555419415419536
-0.486929303562286,0.555242554688867
-0.356210921198618,0.555030504501708
-0.22549257098215,0.554802214516265
-0.0947742370469306,0.554563256057293
0.0359440735470182,0.554315650480618
0.166662381312087,0.554061353213655
0.297380667333892,0.553801515564913
0.428098957369373,0.553537078282147
0.5588172259445,0.553268742776396
0.68953549709691,0.552997072455348
0.820253757305091,0.552722566255213
0.950972013958583,0.552445537798818
1.08169026805275,0.552166716514506
1.21240850892303,0.551885183796848
1.34312678315795,0.551605997803513
1.47384492531348,0.551312753728347
1.60456338062532,0.551067121005843
1.73528105187576,0.550650387991084
1.86600134408291,0.550852339707852
1.99671173140702,0.548657964314799
2.12745402808683,0.554126422715299
2.25796154577085,0.52357905935267
2.34967212613095,0.426401647042653
2.43779473662981,0.327252387179129
2.56224486941854,0.282925523680532
2.68674241505433,0.240104509167303
2.77260496297896,0.136268073508788
2.84630863056581,0.0291142229579719
2.89526263906104,-0.0930735548883206
2.92011524681686,-0.222889510950054
2.93586758140755,-0.347609860956602
2.95373813095924,-0.496044301004375
2.82855009932414,-0.555532778369574
2.69643757992115,-0.534914517350366
2.56621463823855,-0.546714414582873
2.4353654412268,-0.544348219803666
2.30468620439734,-0.546177956351585
2.17395786450626,-0.546190820559517
2.04324214136035,-0.546453326641256
1.91252279677393,-0.546370853247623
1.78180471349594,-0.54615186709367
1.65108658913778,-0.545742581442113
1.52036941528113,-0.545153657627587
1.38965315385059,-0.544363744599437
1.25893867853327,-0.543337687350117
1.12822627516776,-0.54202738707891
0.997519901141056,-0.540288287405779
0.866819178957711,-0.537974548314274
0.736153450513231,-0.534389428798534
0.60549731361656,-0.529792130981079
0.475138575764932,-0.519874892104944
0.345048535511063,-0.506982007815949
