0.143940328223344,-0.246500105229359
0.103478696621323,-0.246733173987494
0.063016372300595,-0.246834547488845
0.0225542256880971,-0.246650998047926
-0.0179062225154496,-0.246270673584974
-0.0583674487081112,-0.245933693996271
-0.0988300798231805,-0.246053264364086
-0.139290944617493,-0.246391263567631
-0.179754482353793,-0.246328987130873
-0.220209649535953,-0.245457709607209
-0.260639661280287,-0.24381009877051
-0.301047334910614,-0.241701889533005
-0.341437816193505,-0.239289158797916
-0.381819281811197,-0.236732856250306
-0.422202064177775,-0.234197079854951
-0.462594507159011,-0.231817949829406
-0.503004776379278,-0.229755685685141
-0.543438610657972,-0.228211600619574
-0.583892324413704,-0.227302193718472
-0.624354811637929,-0.227091896868998
-0.664818618553532,-0.22759214699515
-0.705253885452407,-0.228758669139538
-0.745732348039105,-0.230159949780209
-0.786001129539869,-0.232079989589181
-0.827010124630256,-0.233111435683512
-0.865338429991667,-0.235135935732771
-0.913635635802649,-0.234378364768432
-0.918925225006312,-0.193469838684379
-0.878286522181575,-0.171318305296722
-0.845796259319854,-0.149841975733075
-0.808695826292968,-0.132482818960298
-0.771778711754173,-0.11624282922223
-0.734419041928781,-0.100610254978797
-0.697309961048191,-0.0844990037299738
-0.660790686688095,-0.0670477216468868
-0.625209778021848,-0.0477468961900342
-0.590858744573417,-0.026332067066491
-0.557651771230795,-0.00319843799923802
-0.525136439703701,0.0208865909234817
-0.492949910220126,0.0454069808338105
-0.460812868279923,0.0699913855453929
-0.428266383801237,0.0940391724666583
-0.394632625121218,0.116565072405329
-0.359546386117323,0.136767490895409
-0.323226059093727,0.15463894754339
-0.286070907249176,0.170685072911098
-0.248291775967751,0.185195383918952
-0.209981526450782,0.198239421493838
-0.171186397403808,0.209763547926904
-0.131949067535665,0.21967874722759
-0.0923442539313655,0.22800458279648
-0.052441030240999,0.234753325650942
-0.0123029148836977,0.239930987658099
0.0280116176528438,0.243474411740152
0.068424981257877,0.245564637185112
0.108877366112011,0.246569445651382
0.149339536412526,0.246834547488852
0.189801828546223,0.246833621256407
0.230264183388449,0.246795361924391
0.270725654855184,0.246459763399862
0.311178915090913,0.245529905292088
0.351601681440833,0.243640227152724
0.391932644263299,0.240277127103148
0.432074771526068,0.235105456931429
0.471914238556884,0.227963366566506
0.511368735228551,0.218944396832129
0.55040839054687,0.208276061478742
0.58896692217202,0.195982138802592
0.626941486324647,0.181975038264781
0.664063410915603,0.165830733437801
0.700151572427679,0.147494416934464
0.735210752711978,0.127272566361604
0.769478813920117,0.105751160216059
0.803137487848268,0.0832787529904735
0.835733051878712,0.0592970650059783
0.866723499391618,0.0331776585426766
0.892513776816806,0.0015990188526942
0.909212832170766,-0.035544648485228
0.918925225006312,-0.0749923389991238
0.917732058861361,-0.116142921175268
0.898930236172951,-0.153209450550904
0.866577305708191,-0.178709511473748
0.828480465484411,-0.193128756053689
0.788657558803564,-0.200638473390562
0.74847936730778,-0.205453516485257
0.708190594910363,-0.209209152695955
0.667910089972118,-0.213059602535722
0.627761739548248,-0.218128402475493
0.587741874659066,-0.224100876080414
0.547752302310492,-0.230267427993688
0.507699651257639,-0.236019326360882
0.467504485623458,-0.240720737722512
0.427143911798531,-0.243707663553678
0.386709478414303,-0.2453110807093
0.34625070749734,-0.245964332077932
0.305788150492909,-0.246052730029113
0.265325948768073,-0.24595858832194
0.224863623547634,-0.246040316275383
0.184401836822154,-0.246246404454432
