0.39755878654141,-2.76686793454966
0.125073027069462,-2.7573957836284
-0.147346292674015,-2.7461786296197
-0.419692730593482,-2.73331288095132
-0.691959682580212,-2.71887182917781
-0.964144762005866,-2.70294353948083
-1.23623392911102,-2.68550563401006
-1.50825168481001,-2.66686139810301
-1.78009561459233,-2.64614440059003
-2.05209495815203,-2.62641800595024
-2.32239079710554,-2.58945160505735
-2.58926573934511,-2.53268539533931
-2.85124033503207,-2.45649722116384
-3.1064973727443,-2.35994503868744
-3.35235890831959,-2.24162747789351
-3.58782411585928,-2.10341905201812
-3.80434790536381,-1.9367351513387
-3.99653212851069,-1.7424416708423
-4.15970993541768,-1.52308939575811
-4.28665863294238,-1.28073896474564
-4.36916145845151,-1.01958919266572
-4.39665253413843,-0.746618446008855
-4.36759379990904,-0.474795270587391
-4.32704230560431,-0.205457560684435
-4.31278458784263,0.0682144665338383
-4.3822708738976,0.337102330165496
-4.54693740130987,0.558419046313281
-4.74091126590346,0.749189473212934
-4.93131644906451,0.946349683377041
-5.06252595416222,1.18763185698392
-5.10599111435538,1.46712382535761
-4.95517212551676,1.7182270672791
-4.68890068005398,1.81022345231553
-4.41890091525327,1.83913113434732
-4.14834962983611,1.87533076479453
-3.89528718472352,2.00393413530824
-3.7693318903378,2.25304554556412
-3.63662171687968,2.49342220763297
-3.40519500499335,2.6507752596642
-3.14346162151402,2.73094050378342
-2.87232372204125,2.76539747372724
-2.5997728862048,2.77445001965493
-2.32720215188619,2.7805370775207
-2.05456754350408,2.78394740436835
-1.78191810071895,2.78475566870502
-1.50927095525913,2.78321984404314
-1.23664538036942,2.779513671187
-0.964053854224993,2.77384396491717
-0.691505180378499,2.76640618948977
-0.419004146514183,2.75739821896547
-0.146552155717444,2.7470210693354
0.125852342237835,2.73546014054311
0.398213229554266,2.72295157860515
0.670538649732372,2.70956942896472
0.942824633098873,2.69587631749536
1.21514335616448,2.68106293000516
1.48719387980642,2.66766660529351
1.76040207939971,2.65204219534145
2.01938595935611,2.54580895567474
2.18939133780324,2.32435492492631
2.31779909707446,2.08577905410952
2.49012958236405,1.86760062482427
2.75050924008512,1.76054200317665
3.02591240730074,1.77023692770016
3.29571062268239,1.80371062468674
3.57042312714742,1.80617688704324
3.83334693041302,1.72161999612804
4.06257256156302,1.57098791905559
4.26155229971969,1.38366614131961
4.43645407440969,1.1740671487614
4.59381884348106,0.951184772258317
4.73252400959781,0.716168085562934
4.8510016254402,0.470353165447405
4.94832856569578,0.215356322088829
5.02200317475769,-0.0473607822848071
5.07328575208138,-0.31558982186826
5.09331490857141,-0.587749221750281
5.09690331070878,-0.860410518357057
5.10599111435537,-1.13291525226865
5.10363818998655,-1.40567353639566
5.08010415987764,-1.67762391350171
5.02071174919035,-1.94475247871231
4.9042900375166,-2.19392112429461
4.71564009734873,-2.39669640598688
4.46916623025159,-2.52068995140204
4.20295188731845,-2.58277522612099
3.93459155820237,-2.63041823992507
3.66488085043878,-2.67074360730565
3.39397049462714,-2.70172133457351
3.12246061120077,-2.7267492495533
2.85049015108313,-2.74616404393288
2.57823876828439,-2.76101999346038
2.30579840448399,-2.77185252601418
2.03324295846708,-2.77917453690623
1.76062226281883,-2.78336870858092
1.48797375178128,-2.78475566870502
1.21532456332213,-2.78359715237254
0.942695687352739,-2.78011203755379
0.670103003827336,-2.77448392203485
