0.585416720710413,-1.26451784929319
0.308402052514964,-1.22119103915755
0.027792496246775,-1.24239363876578
-0.250505626545447,-1.2728091459804
-0.522328692284646,-1.34538472228564
-0.803149281288256,-1.35902118096674
-1.0832645219717,-1.34349044545488
-1.35546537112754,-1.26848065071887
-1.63709844871667,-1.27199054803511
-1.91659433519681,-1.28153026553554
-2.19615633620589,-1.30041378493593
-2.47594604386219,-1.3122938186544
-2.75632655664455,-1.28279542658686
-3.03357135312442,-1.33150456686605
-3.31070806116227,-1.37318240199447
-3.59190844571484,-1.35968709597638
-3.87007389649636,-1.39113209489405
-4.14796478861237,-1.43837534793573
-4.4270301976764,-1.39617044599864
-4.70430566464418,-1.35798894448801
-4.98504920245671,-1.36087874697375
-5.26381779565318,-1.39247772493277
-5.54386616396479,-1.3828519151377
-5.82440723132291,-1.35759427148712
-6.09794523199062,-1.34481744445879
-6.40026700372297,-1.31882631806525
-6.49121843904297,-0.981039168659613
-6.26415364442241,-0.789386911988593
-5.97030968271704,-0.86259602614205
-5.70070343759565,-0.899068558540357
-5.40785590162747,-0.904625769688593
-5.18560110480044,-0.718524462502508
-4.9280321387171,-0.611828419276279
-4.64228965864393,-0.654536398051476
-4.36353605346179,-0.61582187192834
-4.08768093910584,-0.616705261104919
-3.79038572507469,-0.601858715132721
-3.60631768619618,-0.383830564223018
-3.4253453610242,-0.163056022514297
-3.1245354334296,-0.156085184017137
-2.85372463049788,-0.156754183244885
-2.55757567146728,-0.147823400612722
-2.35335043554718,0.0471062880951791
-2.17216222662793,0.270900845165691
-1.8778759603826,0.299261892818215
-1.60254732415311,0.300243965051891
-1.32284043930468,0.37936340010603
-1.13039149665741,0.58761236928639
-0.888528273401988,0.74035706730092
-0.59961273076479,0.716751658742844
-0.323297019842556,0.685683965808174
-0.0418183466918265,0.722792589703744
0.213582122913181,0.846444766243955
0.483853688409994,0.901782348484979
0.767254004115671,0.991631937904344
0.868817162906367,1.27608017669991
1.10281481747526,1.43837534793573
1.39733437516753,1.39022135593338
1.65079571790605,1.27395090068374
1.85467676541006,1.07380450881433
2.14899176008251,1.00894195200016
2.2867196687306,0.756702018271135
2.49798517867814,0.570113396533969
2.78318216134031,0.530740213607594
3.06732004184764,0.505865472615973
3.29292380559147,0.326799869153874
3.42885919141602,0.0721872730170361
3.68953165867688,-0.0566103425813225
3.96893970341176,-0.0675651641550417
4.2592063359549,-0.073179253606753
4.4799697099414,-0.261003197368275
4.73894661802592,-0.363586006288131
5.00891746828503,-0.442271657269032
5.29344539328574,-0.458129531004545
5.54212225469738,-0.592498256545205
5.75262249819335,-0.787617952952765
6.07999361355468,-0.765671169730417
6.20328739190995,-0.985954112998286
6.49121843904297,-1.28563693693222
6.1177120184071,-1.27884253496254
5.86399976958015,-1.24926963391787
5.57687719505972,-1.25469672664075
5.29891261560158,-1.26576731637426
5.01843540150881,-1.27031923179276
4.73826564456405,-1.27116962725108
4.45910305784452,-1.26576292358671
4.1756394711901,-1.27550237706978
3.91294666344629,-1.16384049500725
3.62840816195509,-1.15324490486513
3.35900386494097,-1.23585844370567
3.08327018074667,-1.28656413160216
2.80291369277379,-1.29834360135591
2.52287304580415,-1.28916550291447
2.2445328503629,-1.25567365151204
1.96918354717857,-1.20509574249445
1.69265910471324,-1.15776855026241
1.41029839816613,-1.16925260661844
1.14140071046154,-1.24851925100948
0.8647303878424,-1.30674302717878
