0.0442205269758915,-0.328558362870979
0.00170773256669321,-0.32815045888357
-0.0408064288472545,-0.328824715005162
-0.083276392414561,-0.330923740789821
-0.125617265681214,-0.334890453554848
-0.16773957477691,-0.34069118399502
-0.209727197410537,-0.347363251869339
-0.251739707617894,-0.353877815591133
-0.293865023080926,-0.359641350417832
-0.336153027831713,-0.364076623601044
-0.378563335465195,-0.367127907856442
-0.421051119718129,-0.368788922089259
-0.463574032273769,-0.368873085971913
-0.506061420139361,-0.3669536522671
-0.548346656595491,-0.362289967970554
-0.590162952827768,-0.354450780851558
-0.631311047595993,-0.3436796140615
-0.671824437437088,-0.330753050997821
-0.711779051794508,-0.316211187955304
-0.751126326595937,-0.300047424072702
-0.789768929278374,-0.282448956822464
-0.825792490023119,-0.25878734162184
-0.84945128154871,-0.222452282131044
-0.859658674849101,-0.180833891376857
-0.862867905537293,-0.138371990095706
-0.860781695940759,-0.0958293067540765
-0.853944740485851,-0.053808700165888
-0.843225828654276,-0.0126411600663516
-0.830652222471919,0.027974898521407
-0.815686292445498,0.0678213910306269
-0.793530747468679,0.104554058360392
-0.761754956755738,0.13329181912556
-0.725970032912372,0.156302694257015
-0.689257812340642,0.177741663282134
-0.652199032747419,0.198586568304208
-0.614682150351655,0.218572650830154
-0.576459803445772,0.237289591172413
-0.536999385688219,0.252956466958892
-0.498487328442309,0.271767739364932
-0.468707674481642,0.303300908283248
-0.428568040397558,0.319282268592616
-0.386336537555422,0.324961727762123
-0.343806352999493,0.326559005180762
-0.301347105670601,0.323666895982953
-0.259166886487264,0.318266082925241
-0.217275543003886,0.310992884920523
-0.175174183031373,0.304982064773561
-0.132692971054894,0.302307918285237
-0.0901607803189179,0.304081375896473
-0.0479877991506328,0.309746717969077
-0.00639792260798089,0.318693356582926
0.0345326453795565,0.330246294394584
0.0748770863149559,0.343680795607433
0.115039248804138,0.357585347090676
0.155808039518618,0.369886114610665
0.198750863807888,0.372851131198146
0.240115612718164,0.361640972819508
0.280154471166696,0.347566247343963
0.320514716559529,0.334106556888734
0.36182220288201,0.323862457155158
0.403682387297891,0.316570646483484
0.445963760081185,0.310948478335241
0.486081118392136,0.296609658920644
0.523982754843843,0.275755470153655
0.546846566333762,0.238685596376186
0.581381709777446,0.212517940521664
0.622939555230197,0.20185209809889
0.66444003014611,0.192225592011454
0.701567677241442,0.170039009695124
0.727603838782493,0.135877365565712
0.758148339832161,0.106287234794948
0.783580154399445,0.071980448741165
0.802902617753411,0.0340372809236271
0.822762612419659,-0.0035321274694553
0.842431070922473,-0.0412374389976122
0.857596495456463,-0.0811564178912505
0.8628679055373,-0.123630853370472
0.860911567783006,-0.166187494766938
0.854009154309509,-0.208140323791376
0.844135404472439,-0.249726722926063
0.822715186177149,-0.28696916578825
0.792695291241458,-0.31730249024416
0.760521759651958,-0.3453258907536
0.721539678361033,-0.363440893131738
0.679492164077679,-0.371039743288293
0.636964738061017,-0.372851131198146
0.594483943534968,-0.36971249786599
0.552630069411904,-0.362156016079098
0.510669679330746,-0.355308820763241
0.46830619302736,-0.351441442885339
0.426197417081717,-0.345587606554894
0.384029549552743,-0.340088433770205
0.341579028447036,-0.337365051293261
0.299061832169748,-0.336960860746402
0.256567680459959,-0.335372583757461
0.214222778742474,-0.331475148703191
0.171769938875826,-0.329030289660153
0.129244507623554,-0.328991480213702
0.0867327136095355,-0.329074588587858
