0.0177962626004629,-0.154569561554027
0.00020467887944875,-0.151215699056166
-0.0172589419950882,-0.147285035526053
-0.0348168322828002,-0.143709540217657
-0.0527301984277102,-0.142438341243434
-0.070599994434918,-0.144080025454997
-0.0882416366003156,-0.147144603148782
-0.105744766442164,-0.150913220214662
-0.123323221220971,-0.154337275799747
-0.141120388925255,-0.156421977159894
-0.159019738336603,-0.157132404600254
-0.176924733878511,-0.156869659254234
-0.194811439377631,-0.156079314222211
-0.212684534235155,-0.155031805156376
-0.230537162164865,-0.153673397705482
-0.248354007456548,-0.151900452551324
-0.266113860977583,-0.149620917907662
-0.283781273342733,-0.146700944951718
-0.301291204554044,-0.14293461188349
-0.318520705792778,-0.138023678366665
-0.335277698060139,-0.131660974643459
-0.351223717550045,-0.123435882038642
-0.365682530143044,-0.112737890343858
-0.377247833321835,-0.0988175466074352
-0.3834729478301,-0.081676679757237
-0.382588529790461,-0.0634739907396238
-0.375817556702188,-0.0467046596145551
-0.365441972604678,-0.0320201154701039
-0.352951447524639,-0.0191478299458225
-0.339326189855637,-0.0075169663099075
-0.325061434336835,0.00330964492330565
-0.310381912094957,0.0135627785624877
-0.295432800729287,0.023416251441688
-0.280300884134775,0.0329857019482773
-0.265047964291675,0.0423604640809074
-0.249717594514912,0.0516077043996646
-0.234349193294094,0.0607915506777346
-0.218940077790258,0.069906948517243
-0.203469542122861,0.0789178662310093
-0.187922080628439,0.0877955431846544
-0.172280000454897,0.0965056335201666
-0.156524577652604,0.105009331495125
-0.140634659873854,0.11325943439661
-0.124586056032157,0.121197330093139
-0.108349661377744,0.128744743879913
-0.0918927230687956,0.135801362877515
-0.0751690372422935,0.142204194792235
-0.0581650855876177,0.147824805859919
-0.0408867004708853,0.152540926645777
-0.0233517169672837,0.156200478337475
-0.00560117994811549,0.158628560664397
0.0122906216565752,0.159627331094285
0.0302038061453729,0.158994460483285
0.0479629120262643,0.156529610907803
0.0653454832633855,0.152132817957849
0.0821718869705954,0.145956490798156
0.0983945543777089,0.138353457582255
0.11409406231877,0.129735364972973
0.129412236431062,0.12046370829411
0.144499548201726,0.110823881264764
0.159456401138417,0.100983721840741
0.174350454071135,0.0910490851449026
0.189236903783659,0.08110308632601
0.20416203048039,0.0712150774761824
0.219168214032496,0.0614502532926124
0.23429337674812,0.0518703058266539
0.249582341867217,0.0425531258276095
0.265057252127932,0.0335486893875583
0.280637664812094,0.024729198880344
0.296253901021512,0.0159734937366807
0.3118235623127,0.0071348861658862
0.327233638915068,-0.0019819016290441
0.342302579458355,-0.0116573767357906
0.35664764665556,-0.0224101173229485
0.369372500230462,-0.0350950004329604
0.379070967436817,-0.0503566590034197
0.383472947830104,-0.0679545800612971
0.382650038123206,-0.0859773184163117
0.377825045422256,-0.103349944570354
0.368471853125222,-0.118841401730407
0.354921255127209,-0.130871843324371
0.338516547737889,-0.13838550405179
0.32114600698339,-0.142837219866571
0.303473900038284,-0.145757546387529
0.285691372653581,-0.147853071574673
0.267866598116871,-0.149533792482167
0.250024478295405,-0.151014217672923
0.232177103707929,-0.15242860629192
0.214325983030228,-0.153795304398749
0.196468577867336,-0.155077699326128
0.178604216549417,-0.156259610027185
0.16073198774097,-0.157316662180868
0.142851399906029,-0.158222657347487
0.124962291479989,-0.158943327279495
0.107065203398502,-0.159433841449747
0.0891621580247843,-0.159627331094285
0.0712584171978996,-0.159431224136085
0.0533681760069946,-0.158661487207077
0.03553074608039,-0.157062282982139
