0.212567333167982,-0.781029308113169
0.0926862340217269,-0.780354287883469
-0.0271950277661972,-0.779928189530786
-0.147080499842801,-0.779741927991005
-0.266952620437422,-0.779694966341616
-0.386874647270602,-0.779699468665392
-0.50661064862237,-0.779180288678177
-0.626540246565767,-0.759337997853358
-0.72749868126192,-0.689124510958067
-0.793409597457241,-0.587797143658179
-0.856688981695839,-0.486377137818124
-0.938332673839895,-0.396181694502488
-1.05039123098003,-0.34741638219765
-1.16973663068953,-0.332626880733656
-1.28870604422025,-0.318692709060635
-1.40804282150037,-0.306933801886913
-1.52746049843657,-0.296456173605186
-1.64700434230313,-0.287393671302567
-1.7666399188037,-0.279674340918405
-1.8862947110006,-0.272361214073776
-2.00595861974296,-0.264836429377887
-2.1253659418483,-0.254653992261829
-2.24483738398627,-0.242896127283785
-2.36040784210456,-0.205583549193584
-2.45207051505322,-0.125250993895236
-2.51854988962332,-0.0234131581706052
-2.53777796177408,0.0976497625848651
-2.50918839473593,0.215501774045521
-2.46580743984454,0.327092826203703
-2.41607355666564,0.436328713797799
-2.36055879034149,0.542452362221823
-2.29436307293503,0.643428341239051
-2.19899901596045,0.719197725214499
-2.0831300485042,0.754801911752793
-1.96500922375168,0.774581323188997
-1.84580339342071,0.788006117758478
-1.7262042431455,0.796386093031636
-1.60638363592128,0.800802368649322
-1.48648963940761,0.801144591621537
-1.36662216322651,0.798692218553086
-1.24684271166291,0.793940860393249
-1.12707901418369,0.787594298140661
-1.00784422832093,0.775990264047984
-0.888209821378396,0.764135663260909
-0.774986765563114,0.716718161664232
-0.697748761583824,0.622533006737697
-0.633070953492819,0.521556128623089
-0.539217955774177,0.443362399883107
-0.423877840391384,0.406039783459427
-0.304965203573744,0.39023974307932
-0.185400530346669,0.381164257913085
-0.0656043550614243,0.376319485402981
0.0542526795360345,0.373739753356084
0.174130534266794,0.372503444376207
0.294013574620124,0.372206706212125
0.413895572244911,0.373004772593532
0.533760025009045,0.375188604707816
0.653582803506666,0.379223212782968
0.773249827962374,0.386620422191058
0.89248806126102,0.399770399748427
1.01013386686466,0.423546219036197
1.12520264239254,0.457314539588488
1.23961326158667,0.493247068732906
1.35737291795269,0.517145388828943
1.47725989417563,0.524217406043732
1.59715117971859,0.521564265014945
1.71679080346087,0.513613938040614
1.83601347011893,0.500592035811202
1.95431900050023,0.48127804118257
2.07019330724326,0.447706381240195
2.17267218242648,0.383317585654908
2.25730330779911,0.297790666054588
2.33092813333715,0.203065781034717
2.39750643993736,0.103278904778577
2.45650624593654,-0.00118500278983191
2.50366049881802,-0.11179516500431
2.53012487615143,-0.229240102527463
2.53777796177408,-0.349080306836406
2.53611439386873,-0.469012990296498
2.52991590632251,-0.588611826794995
2.48028058154006,-0.704306501641071
2.36736211376518,-0.758083768283484
2.249923789769,-0.779598530415171
2.1303304230141,-0.790838211734268
2.01063056129364,-0.796767089027554
1.89076966630216,-0.799868068063013
1.77089467463705,-0.801115025439472
1.65101000773613,-0.801144591621529
1.53112975482586,-0.800340339512815
1.41125453878766,-0.798974781178124
1.29138421258273,-0.797246182517355
1.17151759709651,-0.795278760629699
1.05165342735691,-0.793169258266751
0.931790328113976,-0.791000562922932
0.811926925483931,-0.788848265159629
0.692061903418846,-0.786787324103543
0.572194067220281,-0.784895374620007
0.452322313476188,-0.783266377632586
0.33244622165401,-0.781992061081482
