0.198448892474165,-5.37524208673486
0.572639370112373,-5.36608543401618
0.947138362363717,-5.35517401603068
1.31915448553634,-5.31472044132365
1.69545400889448,-5.30532028169435
2.06187526554951,-5.38938659202963
2.42898268588129,-5.46267182574287
2.8029118514494,-5.49135871030899
3.17721097778013,-5.49755946019163
3.55125388769509,-5.51427671789235
3.92529073057333,-5.53057354827881
4.29944773838767,-5.5422579552108
4.67432173559072,-5.53339227505111
5.04545364055037,-5.49036670187102
5.41099252784454,-5.37504715758381
5.6537449063832,-5.06392618801534
5.68488047186804,-4.68311903608943
5.68156777854876,-4.31048210317071
5.65925670945339,-3.93619886064678
5.64653832032064,-3.56214873873402
5.64268370877949,-3.1876986976763
5.65698761518644,-2.81341203045764
5.69469617119244,-2.4408664171155
5.73470199903453,-2.06853454484281
5.75147253152006,-1.69445941509438
5.725550514493,-1.31896410419014
5.61282912562705,-0.96035853387562
5.44252727059801,-0.624233708466569
5.39627767770555,-0.245813625586464
5.47888081024561,0.121816531904145
5.55703569473887,0.487594774978412
5.58121511798898,0.863104163670393
5.52657006542812,1.23516341365951
5.42089913907548,1.59471560329821
5.29512299880457,1.9473635056065
5.16386262461842,2.29798568137043
5.03122342224516,2.64808873095811
4.89248000396823,2.99584440244112
4.74390810895109,3.33953074391201
4.58766252664599,3.6797333835339
4.40725926490441,4.00875368735971
4.1746308444791,4.30336162144496
3.91664464942907,4.57467298073332
3.66080173501178,4.84822760379303
3.37624013681877,5.09295842702896
3.0562498207817,5.28886181646461
2.71888886369887,5.45343138211116
2.35185308305263,5.5422579552108
1.97498560040517,5.52590264810801
1.60851009552627,5.44690411266035
1.25056700964352,5.33637226515123
0.90096355078337,5.20166366307431
0.564803919606184,5.03573007477448
0.247397564473726,4.83667714619508
-0.0575110541521546,4.61889356409543
-0.350578885660482,4.38693555405354
-0.64527802903817,4.15211047724541
-0.878824647534451,3.86196419660931
-1.16957003065317,3.60543329819147
-1.55671959852285,3.59483094408164
-1.92718107591641,3.64326518678869
-2.29964726344612,3.55412228483512
-2.60660437353495,3.32238401025385
-2.7789476852083,2.98812389045077
-2.90365939600173,2.6211631470443
-3.22731046336132,2.41376140727736
-3.58401523187433,2.29969898793802
-3.91934806768142,2.13095905955188
-4.23551116267806,1.92697585657194
-4.48798615498205,1.64754622721868
-4.70632210851879,1.34347684718139
-4.91011671847564,1.0291325078015
-5.09007974884705,0.700701527453909
-5.2733353806865,0.374293042423552
-5.46525916370257,0.0526453061934404
-5.61708555579234,-0.291120337914762
-5.69992664403141,-0.657552282291988
-5.73972334722594,-1.03015506482346
-5.75147253152006,-1.40446819801767
-5.75138824168663,-1.77891938318833
-5.72428707134402,-2.15283897816133
-5.62751502771571,-2.51801576981865
-5.42630589042306,-2.83816165635997
-5.16351838240028,-3.1054305558334
-4.86833313569847,-3.34062975819912
-4.52279534724724,-3.48586889245545
-4.17018075409134,-3.6251285373026
-3.90510727012864,-3.8957851431999
-3.62377329453001,-4.14151890138969
-3.31809691819146,-4.35868632030476
-3.01495805646321,-4.57818876633376
-2.70561507451174,-4.78907662688094
-2.38511148495389,-4.98368125344979
-2.03102031349776,-5.11465323961932
-1.65693433083544,-5.15059171788712
-1.28621081156232,-5.2008051459783
-0.91784135975891,-5.26836104775656
-0.549026672701441,-5.33300847985564
-0.176139801401451,-5.3705089951609
