-0.229063617063165,-0.994468187916929
-0.408488580395975,-0.97626856446599
-0.58212857609514,-0.932347054810322
-0.758204145827172,-0.899243582410996
-0.937069282090228,-0.882955121690593
-1.11569619258027,-0.901750563497828
-1.29335384767451,-0.922962042147475
-1.47097035648525,-0.946003584015337
-1.64886800998795,-0.966412493556412
-1.82735512089133,-0.981241298288985
-2.00616228958949,-0.990377896851712
-2.18530051385341,-0.995881969509796
-2.36402944203112,-0.981761637856884
-2.54047813118294,-0.950263227313663
-2.71904670204847,-0.935340756548776
-2.89784624562369,-0.925729320062764
-3.07683404215615,-0.92055400918278
-3.2559968755719,-0.920243356981004
-3.43471231874652,-0.925625814408484
-3.61497893679418,-0.91849609526092
-3.78937158617872,-0.927436284196695
-3.98569560931134,-0.888045992963853
-3.99463792209009,-0.68098446824979
-3.91377741415345,-0.523590213370994
-3.84397952805402,-0.357943173528582
-3.77777755265114,-0.191718627497039
-3.70182229778595,-0.029435927408116
-3.61068173682646,0.124862535813051
-3.52054842033574,0.279563933333144
-3.4351088409764,0.436942701011787
-3.33423917264555,0.585697417295478
-3.20049211308578,0.706363927032356
-3.07106198322606,0.82823810025549
-2.93217018758761,0.947797597495246
-2.75209843105656,0.979046043849245
-2.57320785928617,0.96954231289898
-2.39477437996096,0.995881969509796
-2.21583341885408,0.976914701752598
-2.04574652702653,0.918398841874634
-1.87939760720156,0.852334205354296
-1.70393274805581,0.811502815553808
-1.52406700790988,0.81795310281349
-1.34545995344957,0.826750038115527
-1.16632540145136,0.82971987882781
-0.987256473559089,0.826713153051045
-0.808644220745759,0.812838335710353
-0.630987362345657,0.790134226348044
-0.454312714647802,0.760855103542482
-0.278610538840024,0.726111418554297
-0.103829866997152,0.687596361938482
0.0696064412397916,0.641039698075957
0.248790277982813,0.628376148279457
0.427784467492113,0.641985526775223
0.605061670398761,0.661508092196769
0.787373394993605,0.662055350569062
0.950437011507724,0.737520455431309
1.11810212831078,0.808561057502061
1.30013973896296,0.782656568853966
1.46675357092347,0.717484089507579
1.62648690744396,0.63569996648971
1.77482780182425,0.534908085550036
1.91485645081789,0.423516161594968
2.05636005704322,0.312786759943542
2.21862672486317,0.235154516197738
2.38889487520072,0.179503982575547
2.55878800494711,0.122908205411193
2.73123577624842,0.0744797528936658
2.90545019059039,0.0330402070364855
3.07995306447709,-0.00716878655771325
3.25489995039661,-0.0451490897959914
3.43051739326305,-0.0810278583260668
3.59734271403013,-0.150926113659864
3.7468855474178,-0.243064902752842
3.91320042227175,-0.339524456126988
3.93857563129717,-0.523014437769604
3.99463792209009,-0.702322800957155
3.87479440847878,-0.866183430358475
3.6812434551346,-0.82060006911194
3.5057256580042,-0.838830686730297
3.3271813536471,-0.806354220368881
3.15750369054434,-0.750042296999041
2.97451339815976,-0.7401494780364
2.80905455783008,-0.81874429406529
2.62983131266542,-0.837101397413818
2.45100159353897,-0.841083636140112
2.27198042327535,-0.846952490392376
2.09298079976794,-0.851257506687737
1.91396308718586,-0.855500292100004
1.73493180848611,-0.858845808133076
1.55590297897491,-0.862616278193812
1.37697508300887,-0.869731021329486
1.1980606349429,-0.877006818018629
1.01915118806286,-0.884492248488115
0.840219249691614,-0.891257945511697
0.661238037633638,-0.897218936036609
0.482633302497202,-0.910550551208118
0.304389612125128,-0.927484399471666
0.126145001458166,-0.945175862100271
-0.0515561289284499,-0.965670770306836
