0.506604457960167,-5.42876818449536
0.0704152228720705,-5.38654639790497
-0.366954809542269,-5.363421066273
-0.804883153370458,-5.35602199234054
-1.24281756714431,-5.35614202866253
-1.68074785140055,-5.36154029443572
-2.11851930804447,-5.37078285700499
-2.55655574784912,-5.38268833555183
-2.99326630324311,-5.39797288707683
-3.43452671559632,-5.41289454805457
-3.85857998511918,-5.43525988657192
-4.34662284642552,-5.43268870221406
-4.48466106493379,-4.95225266256801
-4.59660346717389,-4.54776439488344
-4.69348339249636,-4.10946302684461
-5.03215145473574,-3.78652096570309
-5.49036178143311,-3.80287957662361
-5.92285830359594,-3.8032415084068
-6.36185405711448,-3.82319337026298
-6.80009652474918,-3.80775506461201
-7.23268318211895,-3.74547765588709
-7.65559856249692,-3.59025309421612
-7.90226699652479,-3.19102964365542
-7.80240854604946,-2.74445133538732
-7.67248247852914,-2.33130513704045
-7.50230417249355,-1.92596435620499
-7.32997451145351,-1.52385158802036
-7.16435185988288,-1.11824239869451
-7.01868590039806,-0.705075819809892
-6.89815851852392,-0.283923674137853
-6.78358302483934,0.138736353538491
-6.65381275537711,0.55720198797853
-6.4904840193635,0.964075009754787
-6.27479866407703,1.3473116838227
-5.98313065834683,1.67690753285601
-5.64441892797176,1.95539656234418
-5.29670365228292,2.22148037678107
-4.9451569552024,2.48270155093729
-4.5906515349667,2.73982413609451
-4.23438729997202,2.99451330252147
-3.87715995087918,3.24785052259896
-3.52036910682369,3.5017792722963
-3.16509582678246,3.757917150223
-2.81597215321414,4.02220818060005
-2.46677371441081,4.2869285368748
-2.09136078921838,4.51387323179948
-1.69250965308069,4.69583776750196
-1.28698273842606,4.86103111951088
-0.880294141717685,5.02353243682887
-0.473358019833963,5.1853743542868
-0.0616201094577167,5.33491059278963
0.359546848764533,5.45652148015114
0.791683494908117,5.53210462660069
1.22982039636647,5.55507586053336
1.66751745339648,5.52705972983861
2.0999589714282,5.45509485644322
2.52505717951883,5.34869807347119
2.94257462627402,5.21603756687105
3.35396520704581,5.06570977974259
3.76139812254871,4.9050805505715
4.16798068539647,4.74241703783589
4.57669577052037,4.58485614829195
4.99398657959028,4.45123422922514
5.41534393002756,4.33301676800046
5.82717300466867,4.17733572889615
6.18466800077335,3.91761237575631
6.46820654729314,3.5810285762785
6.70056869757563,3.20911700804538
6.89267169819612,2.81499408391152
7.01385428459442,2.3895613327513
7.00628891666597,1.95022163856873
7.02044134377924,1.51049315382143
7.16229030952975,1.09215646070462
7.36064767726137,0.70211177982592
7.56823155961289,0.31527940883435
7.76183188247338,-0.0733627447181604
7.90226699652479,-0.506475069742429
7.71411800716002,-0.934151047319659
7.31515390067947,-1.15068309507068
6.87356961854652,-1.19626086662163
6.44901322936345,-1.19334368477402
5.96155472548263,-1.15437044889465
5.74070135991641,-1.58488513797555
5.74674504938207,-2.02017265271975
5.78936927795956,-2.4652937636865
5.59603635049109,-2.87282036916019
5.24908264843908,-3.16005399596717
4.81993577930115,-3.26735364747181
4.40346700279548,-3.40046406914726
4.00325551054655,-3.58008192413307
3.6063651541398,-3.76479521301867
3.21314891959994,-3.95768437930862
2.83092033045411,-4.17259702761534
2.48776763434697,-4.44893898590932
2.23759006045272,-4.81737033209264
2.22577697214099,-5.29578163441171
1.81245332254121,-5.53595441580362
1.37390687271,-5.55507586053335
0.938205539353821,-5.50298307146271
