0.207909669682579,-0.809506858259251
0.0859628428418944,-0.809240653159184
-0.0359840466343826,-0.809000617484273
-0.157930972090753,-0.808789930637886
-0.279877959579011,-0.808612070938147
-0.401824999418807,-0.808470621540057
-0.523772074682086,-0.808369101372745
-0.645719173793708,-0.80830851063072
-0.767666296516381,-0.80828772727636
-0.889613407082805,-0.808288360541537
-1.01156052702163,-0.808288819012766
-1.13350763235292,-0.808288492127572
-1.25545476650331,-0.808288745083713
-1.37740189477131,-0.8082882560217
-1.49934887582899,-0.808289765888626
-1.62129660398296,-0.808284798583428
-1.74324103729944,-0.808301005073591
-1.86519858359773,-0.808249221348555
-1.98710666177453,-0.808409844140943
-2.10919948913678,-0.80793230810888
-2.23060248670322,-0.809129421385794
-2.35457962987073,-0.80416643283457
-2.46882956680469,-0.810331622965439
-2.61946479527745,-0.789191341431762
-2.58474480959401,-0.649864132941721
-2.52834918732285,-0.547197631169641
-2.47243732226769,-0.437378304060659
-2.41702871713559,-0.32914631122296
-2.37442634329506,-0.214193940122508
-2.35170168451049,-0.0945613301733359
-2.3020567011414,0.0202495486875218
-2.20259358436414,0.0943825246785358
-2.10530274567174,0.166937558040394
-2.01027706965363,0.243655224920951
-1.91842300599444,0.323901746158888
-1.82765698033316,0.405008554795627
-1.73617229981943,0.486956054861068
-1.62227500032714,0.535022251438251
-1.5009665410447,0.550788284294946
-1.38071641361597,0.570490447185547
-1.26055225893253,0.591426536877962
-1.14056852904358,0.613183466533245
-1.02066754415245,0.635439465543825
-0.900738186476474,0.657528508990262
-0.780733748998585,0.679212677270624
-0.660540946907105,0.699833520193087
-0.540076018125717,0.718817005526236
-0.419428842454437,0.73653660920817
-0.29909049029007,0.756500512340412
-0.180039952672814,0.782978562404971
-0.0601272590772624,0.805562517710435
0.0605411593027725,0.822137843663762
0.181237377444461,0.843767685881426
0.303354047744108,0.831826762833201
0.423291192892549,0.810502804781482
0.543807097485654,0.791613619301772
0.664068512152198,0.771463838936383
0.784253611882605,0.750792881573837
0.904454568832421,0.730233060946452
1.0247565882907,0.710267128595811
1.14512595458211,0.690712649790432
1.26550515877778,0.671226526373011
1.38584574833166,0.651473619237456
1.50616644236635,0.631710348029073
1.62669448789006,0.612805609558286
1.74710084031068,0.594775267793445
1.86849576275108,0.577029333563592
1.97902749663504,0.522206284149606
2.07433241641331,0.445780354357573
2.16374299079487,0.362788242775942
2.24761865077349,0.274251249195683
2.33299963432893,0.187043137766811
2.4032049528688,0.0864175371176357
2.44876324042275,-0.0271919406506237
2.48779710159158,-0.142640241154573
2.52110990044483,-0.260053136966411
2.55050358237116,-0.378236029409252
2.57585533968987,-0.498205240734016
2.58946180783829,-0.617262536207284
2.61946479527748,-0.744442220874355
2.53174510469626,-0.843767685881426
2.40107367004325,-0.805560324686432
2.28149900968813,-0.819088191776407
2.15892221788593,-0.814092566494799
2.03714398475341,-0.81520776371153
1.91515257633887,-0.814354177995979
1.79321812307685,-0.814113977532769
1.67126831052192,-0.81368666617995
1.54932271148513,-0.813318074401197
1.4273759200415,-0.812935368652992
1.3054294605455,-0.812561181995554
1.18348288340064,-0.812189781664986
1.06153632428541,-0.811823818206243
0.939589743026715,-0.811463604730489
0.817643132072448,-0.811110310732791
0.695696503728044,-0.810765134468714
0.573749854857454,-0.810429649882542
0.451803159642765,-0.810105976089285
0.329856442497771,-0.809796829985604
