0.604961770106684,-4.97775462421188
0.218064250728389,-4.96416446826768
-0.168810686682946,-4.94992872147619
-0.555628615465707,-4.9342185742626
-0.942408653407313,-4.91764768563348
-1.32930030741409,-4.90361080986315
-1.71637731303616,-4.89624089090816
-2.10356786638295,-4.89748481236814
-2.4904204572855,-4.91430203088341
-2.8763289554941,-4.94546433032577
-3.26321979635424,-4.96275403569248
-3.65054390200112,-4.94937714289095
-4.03458280581572,-4.89415555778195
-4.40501020208046,-4.77515251672713
-4.73812560260029,-4.57025120503112
-4.9934360655688,-4.27306017066405
-5.1546514318581,-3.91821058221596
-5.2546054259754,-3.54382409534569
-5.34040396867897,-3.16635488271906
-5.42851257064973,-2.78938284268767
-5.51528891663548,-2.41203317378532
-5.60542990328872,-2.03577692849424
-5.67505431316101,-1.6536394654653
-5.65925583230813,-1.26428783803844
-5.56595480515148,-0.887521814937358
-5.45154450586955,-0.518039925799386
-5.34961377422007,-0.143576788310355
-5.33207943670851,0.246991287887305
-5.3874878959063,0.625475514674633
-5.40784823589382,1.03255193550844
-5.12268910706825,1.32911745487774
-4.72849852240802,1.41987757609898
-4.49124954538047,1.75032944028899
-4.44077326260913,2.13831333115248
-4.41135281232539,2.52400401390968
-4.3116446294456,2.90012475924967
-4.14947253715718,3.25301329321472
-3.93268106200838,3.5753150414518
-3.66618710682218,3.85786366605386
-3.35658543627505,4.09286448683518
-3.00954477643961,4.26759344468719
-2.64161176358124,4.39011903260918
-2.26449726833795,4.47846867741154
-1.88427987389514,4.55137882325484
-1.50419663350721,4.62492556094293
-1.12409353896385,4.69839339441754
-0.744000770833225,4.77188091885869
-0.363874620330876,4.84529416160277
0.0161333257768206,4.91897673993696
0.396563035889358,4.99173972213712
0.775474718943144,5.06764577051683
1.16721904878466,5.09025926953483
1.53645235178089,4.95053483698771
1.84566636345892,4.71467259557186
2.17128497711604,4.51008807718046
2.57783089142384,4.4253846969111
2.89716072652965,4.66022932916501
3.16725196178163,4.99671478250374
3.57092343832005,4.81169769980873
3.92536676007239,4.69656858581104
4.28074646644592,4.5319772912678
4.62320739159657,4.3538478837337
4.95428908511667,4.15139348674182
5.27203799052813,3.93301283535448
5.57623708208803,3.68228715526276
5.67505431316101,3.27273186900216
5.42796229835915,2.94449687767992
5.14778882985416,2.68608440154153
4.92119398744262,2.35916191230395
4.92740318260923,1.94818301603818
5.15782989371195,1.62775179211266
5.49961858136498,1.41466109493682
5.59421588411965,1.01347143333399
5.52981947186532,0.631981475945537
5.4320520586208,0.257003518764407
5.35693260573004,-0.122934115296836
5.308390442313,-0.507250682919107
5.28405193562946,-0.893811622759593
5.2851669618608,-1.28114630006486
5.31086994686422,-1.66764854330564
5.36294508802354,-2.05147414482553
5.43700567789131,-2.43152632815049
5.51018364742487,-2.81168220404959
5.56648864965786,-3.19491601716886
5.58599434423127,-3.58230336143688
5.54124300454214,-3.96897944737487
5.40086903593919,-4.33397734677327
5.15702282361792,-4.64074305070871
4.83400678555654,-4.86092203225335
4.46832869214302,-4.99440156827031
4.08664223753055,-5.06406980292816
3.69996051477824,-5.09025926953484
3.31268166710515,-5.08644346035254
2.92606445693258,-5.06592130086655
2.53942206112663,-5.04647942034311
2.15258425869416,-5.03110628154687
1.7657180872211,-5.01669629813033
1.3788036175734,-5.00356733089325
0.99188140653024,-4.9907065700806
