0.321191900450096,-3.53793321842393
0.0604817049125543,-3.54383049928727
-0.200010842467428,-3.53305354574709
-0.459697590983794,-3.51045830389491
-0.718277473113574,-3.47752442137126
-0.975314649728389,-3.43412254419681
-1.23015881007047,-3.37925930930018
-1.48238475775413,-3.31343453882544
-1.73168745093706,-3.23730079626654
-1.97766733542434,-3.15098153142007
-2.21861435875913,-3.05132117622595
-2.4520351674154,-2.93498094379766
-2.67535486738393,-2.80019175754871
-2.88647641454492,-2.64699255165154
-3.08449927487663,-2.47727655259627
-3.27044842550221,-2.29450131739838
-3.44637065348513,-2.10211729116386
-3.61277610916391,-1.9014378189616
-3.76789178273879,-1.69183364076954
-3.90624208944654,-1.4706906811004
-4.02531648621904,-1.23864224765894
-4.12879843054367,-0.999360919492311
-4.22291903133694,-0.756284776935814
-4.31117727917405,-0.511134903216266
-4.39535980617818,-0.264177659209288
-4.47562547466,-0.0173516216983032
-4.54664094847205,0.237729865626299
-4.50512035883646,0.498130837087054
-4.4010654156551,0.738448141414231
-4.35187756671644,0.995299217982776
-4.31376587000977,1.25365398281419
-4.19535347096411,1.49351273326647
-3.96787098223562,1.63475821837937
-3.72367886086261,1.72264422122332
-3.49992184169233,1.86659222965852
-3.36293315130421,2.09241378098643
-3.24814696844234,2.3251611134375
-3.13532489890918,2.56198958320464
-2.94900637094806,2.75237068843266
-2.69153161787325,2.82325215625526
-2.43010801816277,2.83875173891806
-2.18777606150596,2.9422264740926
-1.98161954510532,3.10318435441898
-1.7659174681245,3.24995204867084
-1.52982831113476,3.36237257541503
-1.27913324401784,3.43575285290428
-1.02329827194914,3.48611289875932
-0.764598415227496,3.51875648677778
-0.504609961824031,3.53782992041711
-0.243964367357428,3.54383049928727
0.0166142771478519,3.53411092690721
0.275817633640393,3.50478967550709
0.531716699703644,3.45509887924884
0.783949887398144,3.38721577886583
1.02314346852594,3.28291533628688
1.25933963238655,3.1728250386846
1.50157291160039,3.07644527976534
1.74403370421935,2.98093394852348
1.98495916083527,2.88149448599459
2.22165274192835,2.77212923272072
2.44848699663778,2.6431145835441
2.65962778589869,2.48961425892104
2.85537250817464,2.31756290309787
3.04307020866011,2.13585558206189
3.21222909574773,1.93945127940025
3.38582086333569,1.73763406242789
3.43935090904247,1.47811204831699
3.54085351063017,1.23716566387564
3.70345181555625,1.03114801963962
3.83146352497381,0.803993477480674
3.9451442397316,0.569329642254239
4.04566394498884,0.328806094371842
4.137420285719,0.0848634753086657
4.23410473732334,-0.157190363514388
4.34017890065064,-0.395297646886689
4.42795706546119,-0.641116315222838
4.48233739069323,-0.896619828663667
4.51551056662912,-1.15464380077265
4.54664094847205,-1.4152885185033
4.49406725491198,-1.67308103068775
4.40669134258957,-1.91846131524204
4.31199369357621,-2.16133232943016
4.21237281284665,-2.40217639270653
4.11001663915859,-2.64176570381283
3.99808362317904,-2.87762745353051
3.87115697357315,-3.10392000544112
3.69889684582719,-3.31007134457912
3.43725461475088,-3.37649241409197
3.17759190041173,-3.37655248316872
2.91671736534904,-3.37822747246474
2.65618929075976,-3.37424770824402
2.39558773977613,-3.37028684694035
2.13499701279436,-3.36668793365523
1.87436613725506,-3.3674536234362
1.61383223327272,-3.37573305075748
1.3539613414633,-3.39673733436507
1.0956740516437,-3.43200883505341
0.838443645978565,-3.47380697023958
0.580811617929193,-3.51341765453133
