0.0393240784193978,-1.6834768478379
-0.0555560698771558,-1.68248822738951
-0.150312037126042,-1.6760202876961
-0.244132701893037,-1.66331310857606
-0.337095488942509,-1.63830387427445
-0.411215903553568,-1.57549943049779
-0.452256255547738,-1.48853367734136
-0.482542819724245,-1.39881941332315
-0.504557536151026,-1.30636766929043
-0.51844202111414,-1.21245258787874
-0.524580540623091,-1.11772446700276
-0.526002769669958,-1.02285998334361
-0.526215118069885,-0.92799531079153
-0.528318016537099,-0.833136204325633
-0.535977421718513,-0.738508478041574
-0.552427123876143,-0.644947123316129
-0.581316600805607,-0.554209196082176
-0.627243537615669,-0.470701166369203
-0.686912403482978,-0.39661805529385
-0.754217631136015,-0.329668283485326
-0.825229415847289,-0.266741164929002
-0.897181257863465,-0.204916007142565
-0.9676128997381,-0.141338167483688
-1.03350137368331,-0.072911650878936
-1.08948599000675,0.00408715159499451
-1.13008493227919,0.090345104997219
-1.15399792622225,0.182441417045048
-1.16687412227132,0.27651802636634
-1.17337360834168,0.371195169197279
-1.17548625613134,0.466054082578005
-1.17481416342338,0.56092734749236
-1.17141859641839,0.655742871342369
-1.16530118396139,0.750421456910367
-1.15680084564605,0.844911362234889
-1.14658088748334,0.939230455381256
-1.13407139815425,1.03327907387924
-1.11820779077463,1.12683014010577
-1.09783568939288,1.21952211104592
-1.07131746494029,1.31068005989409
-1.03612350595938,1.39896158385167
-0.992742595668062,1.48321234811105
-0.941309455895507,1.56395514964935
-0.882342433869852,1.63507378969003
-0.810649555791997,1.71103304792211
-0.709820221391567,1.68035763373108
-0.650280382898714,1.60557058707479
-0.591880880201629,1.53105630529198
-0.53123997063409,1.45800620084696
-0.467218929619037,1.38798382062664
-0.400384603415318,1.32063052042329
-0.33107176497019,1.25582583703962
-0.258610967715768,1.19455020412482
-0.182147234067273,1.1382195417628
-0.100079383209831,1.0904035752236
-0.0152837040073877,1.04791605440573
0.0690016579074921,1.004141956993
0.144570011206412,0.945661518577559
0.203086096410232,0.870309416456884
0.250657115027025,0.788179306581952
0.293788303068538,0.703665836665387
0.335231596084057,0.618331408762195
0.376377260167033,0.532851817340614
0.418275204718896,0.447736076311465
0.461707347985651,0.363390946347415
0.506616688217917,0.279823368789856
0.553147149053927,0.197145927081912
0.6015281640924,0.115535212658578
0.652199808013535,0.0353203138683824
0.705934109861133,-0.0428897617497697
0.76356700366361,-0.118288005635215
0.826127741521205,-0.189714539540923
0.895047951991643,-0.255032096871069
0.96756807572757,-0.316168806282363
1.03638197246386,-0.381746915762896
1.09305488282972,-0.458309607180098
1.13626295861448,-0.543105830240059
1.16400850221304,-0.634348712117507
1.17108578249768,-0.729450814527731
1.15497289098086,-0.824352438877447
1.10694280933367,-0.906874353229462
1.04439477198429,-0.980014364514304
1.02590423573469,-1.07642306887891
1.05147403076249,-1.16972943509625
1.09805124832181,-1.25203592206708
1.15769820919741,-1.32759045583307
1.17548625613132,-1.42301731862049
1.17269322384476,-1.51790332147117
1.14499061057505,-1.61060626571265
1.07546882793166,-1.6796441168377
0.983863496722677,-1.71103304792211
0.888236676594758,-1.70872983868988
0.794683143792412,-1.69315175652162
0.700982404815463,-1.6782840755919
0.607169768273536,-1.66415013067724
0.512666848986711,-1.65504046479253
0.417692076892351,-1.65493138070298
0.323088810360844,-1.6624330635813
0.228716432453567,-1.67206458666276
0.134142651513642,-1.67966905640478
