0.476929331073563,-0.835714318881618
0.227031297368967,-0.843137448875286
-0.0246482766255554,-0.832329794969019
-0.262784506630169,-0.750049443881364
-0.486983274894499,-0.637404534414951
-0.732047222324695,-0.578854019976781
-0.982390055328494,-0.565370817819549
-1.2324593270593,-0.557026019297987
-1.4827999740869,-0.555444445642344
-1.73309010787131,-0.555471332026266
-1.98339154017015,-0.55672006102324
-2.23368755637813,-0.55809535556422
-2.4839874238246,-0.558991720631588
-2.73428857289315,-0.559034728539757
-2.98458883063535,-0.558433348821907
-3.23488767132568,-0.557317444906474
-3.48518305353872,-0.555788483159945
-3.73547925651195,-0.553937422776262
-3.98576513197639,-0.551879175439394
-4.23608211984259,-0.549870077326432
-4.48628308358843,-0.547635988591268
-4.73690173077688,-0.544820452470158
-4.98409524069217,-0.49118832149273
-5.19819048232876,-0.354254403131229
-5.35908166427674,-0.158222384096515
-5.44564731232185,0.0803293790215896
-5.45653259528621,0.332303849398597
-5.42074306262163,0.580914775152905
-5.3463699488978,0.820318797259162
-5.23660190075879,1.04728528101575
-5.05403656789508,1.2273558778491
-4.81118416112287,1.30442979087443
-4.56174956128581,1.3263376484026
-4.31166725430302,1.33762705548041
-4.06129944373993,1.33863600315522
-3.81119761715894,1.3241387902378
-3.56353010698331,1.28645911171582
-3.31881236234761,1.2337205395276
-3.07474442029354,1.17821809005565
-2.82928476080764,1.12902899178645
-2.5820625831438,1.08957837969135
-2.33339351704205,1.06042175698959
-2.08325898949204,1.04687824582897
-1.83297854565006,1.05248637663077
-1.58276756080699,1.06542267189436
-1.33263522802139,1.03853738953055
-1.09423902932394,0.956553653111064
-0.843703750045847,0.937374848140261
-0.593461645842069,0.943007977462557
-0.343170594720107,0.937474538179901
-0.093015168477109,0.929257433951422
0.157120362118519,0.920085094202143
0.407280290506094,0.911642843591532
0.65753794654654,0.906528437699813
0.907849838912,0.906087514606324
1.15812692015214,0.90982610177947
1.40838712339462,0.91416372608932
1.65869673903484,0.916117425570734
1.90896558949953,0.910320882490387
2.15896383091842,0.898127230294421
2.40918516254425,0.889809316147497
2.65953009627395,0.897293031184711
2.90880846268624,0.920535939689116
3.15574102087766,0.965491196337054
3.39121550156358,1.0524153977863
3.61722137265315,1.16007260006605
3.85767340279966,1.23486074851109
4.10881535529012,1.24978098650455
4.35868250338046,1.23701713450746
4.60788076925951,1.20655476685007
4.84261226815255,1.10669204351202
5.01739008341161,0.923636735056941
5.17784866581036,0.732203370069791
5.31535066446276,0.521941171573091
5.41161383699563,0.289410645035184
5.45557625781231,0.0417083480811984
5.45653259528621,-0.209349641719505
5.41876426744949,-0.457513263134131
5.34526389769479,-0.697428064120176
5.23534444784065,-0.923529231459813
5.07988245016645,-1.12151663235794
4.87859698809763,-1.27610878712144
4.63004843275149,-1.33863600315522
4.37952581923059,-1.29889304264328
4.14617943465953,-1.20575246314541
3.93329316500456,-1.07357713664215
3.71999939738117,-0.941391393398173
3.47984650142428,-0.863395535689714
3.22965187619553,-0.842385901122344
2.97972740101267,-0.831982438382779
2.72941870768989,-0.827106639450329
2.47917051031709,-0.822755160531572
2.22888885648689,-0.819285108734065
1.9785999388925,-0.816889056247961
1.72830028502193,-0.815780572920403
1.47799758356649,-0.816339962806449
1.2277116701934,-0.819130283447182
0.977445652359393,-0.823732321446118
0.727243364346066,-0.829973015970829
