-0.172867183527273,-0.311170407110973
-0.258698748931252,-0.34726497466713
-0.333949409047278,-0.401140845774492
-0.412012965623006,-0.450491242100087
-0.495188056198231,-0.490910806670529
-0.58175273528024,-0.523274550081714
-0.671119023425092,-0.546876843025905
-0.762181983898657,-0.56248195001655
-0.854065173078538,-0.571887170895661
-0.946334309964442,-0.575890645919675
-1.03867787912459,-0.575104007570288
-1.13089075520341,-0.570353049719899
-1.22292469964538,-0.563038695313933
-1.31487106578282,-0.55473962203368
-1.40688917984249,-0.547233981119116
-1.49914028187313,-0.542948580338959
-1.59146493860164,-0.543369337004382
-1.68378880398924,-0.547294200342813
-1.77584057274402,-0.547707260387082
-1.86844182993903,-0.524003660382396
-1.92874201670207,-0.448024123466619
-1.93684931271748,-0.354067507899398
-1.93641269830436,-0.26219957599234
-1.93764344523339,-0.169767359679392
-1.93760340119228,-0.0774622043968301
-1.93796831031726,0.0148051061437105
-1.93760836644825,0.107351660326198
-1.93806772095814,0.198819632999268
-1.93827524466211,0.294313178878978
-1.88226911757404,0.370714832793437
-1.80940647398468,0.427625972759069
-1.73335302467219,0.480374782974216
-1.64727004870766,0.515135284822173
-1.55758911269793,0.537369521173478
-1.46659228685471,0.553186472034699
-1.37495533563563,0.564558976570715
-1.28292936974293,0.57217040696252
-1.19066182055659,0.575890645919675
-1.09831434698379,0.575259059599273
-1.00612335788394,0.569781643495453
-0.914386526765192,0.558999414479696
-0.823570634285318,0.542164837689936
-0.734324943068316,0.517908061040366
-0.649489416930933,0.480733908281892
-0.57129964755584,0.431373063989414
-0.496443180007041,0.377351634283216
-0.422870430006903,0.321527729365777
-0.351272052469369,0.263348914093026
-0.270156936863579,0.216972220645811
-0.177753069975779,0.202775154749013
-0.0853998987929643,0.208024548306835
0.00570746690216595,0.223369201905934
0.0960607625280261,0.242298102328107
0.186481712584339,0.260940830712483
0.277145585718294,0.278363295356244
0.368074741544916,0.29434846609888
0.459297564309296,0.308581181895014
0.550850820169359,0.320514706291664
0.642661334325396,0.330258425677198
0.73466127923966,0.338009252961761
0.826806906341041,0.343763198563458
0.919070034633478,0.347316143360357
1.01141862983533,0.34706552467498
1.10362477435852,0.341858079594838
1.19545563804883,0.33213801453993
1.28677296924037,0.318413022453969
1.3773045139604,0.300130367644158
1.46624681556104,0.274981865013562
1.55168388444481,0.239454760760661
1.63147951060294,0.192663343249397
1.70571278164156,0.137593016953088
1.774312102392,0.0756592619869087
1.83580924359418,0.00649770171108342
1.88846429298327,-0.0691758708440227
1.93356211026745,-0.151125225463752
1.93827524466212,-0.245724658040799
1.90265319053334,-0.334130396077884
1.82580955069416,-0.390655689916638
1.73514055392657,-0.411544570083795
1.64495460852898,-0.430496678237304
1.55330900113984,-0.442473981211897
1.46150637333447,-0.45208504230978
1.36936708657736,-0.458270674542518
1.27685268241481,-0.456746434738449
1.18577463315631,-0.439990857600266
1.09746858239384,-0.412858023073018
1.01053527645424,-0.381740448463017
0.924743601056548,-0.347660534548868
0.838240388090881,-0.315228880426925
0.748514628413972,-0.292751899046531
0.656908979242019,-0.280486996521761
0.564718481719282,-0.27494936939538
0.4723859462039,-0.273911230918646
0.380077791843988,-0.275734737198894
0.287816345823444,-0.279067514208233
0.19559598422186,-0.283413718714062
0.103415564347841,-0.288398491287054
0.0112325272729237,-0.293806805998463
-0.0808527664713665,-0.299168287414276
