0.198818550013812,-0.544758070925292
0.0573829465082127,-0.545664687258913
-0.0840534514008482,-0.546438737867792
-0.225490794633998,-0.547022859454704
-0.36692902362492,-0.547333156814568
-0.508367561057739,-0.547365136051879
-0.649806039853615,-0.547352157590817
-0.791244544995649,-0.547357258679795
-0.932683040506348,-0.547355445620894
-1.07412153708577,-0.54735605354105
-1.21556003287969,-0.547355858228327
-1.35699853485799,-0.547355915851536
-1.49843702817645,-0.54735591159931
-1.63987552749097,-0.547355865239062
-1.78131402217286,-0.547356046062238
-1.92275252799439,-0.547355411937962
-2.06419099268875,-0.547357599759945
-2.20562961212339,-0.547350131410565
-2.34706765261951,-0.547375314873458
-2.48850810862689,-0.54729168422422
-2.62993897188132,-0.547563965156287
-2.77140601924813,-0.546700733441608
-2.91273741237632,-0.549334602982513
-3.05457056908804,-0.541709736326914
-3.19441136702804,-0.559157318090239
-3.34162523415129,-0.503090371959869
-3.28375294086428,-0.340666504453136
-3.20957393906093,-0.228632737216705
-3.13232497057624,-0.108849583974697
-3.05681209371713,0.0137975748830837
-2.93051077476423,0.0844829129611896
-2.78565329251249,0.0797024245392627
-2.64520813659695,0.0860715634354953
-2.50357969968249,0.0901288137507094
-2.36267576820711,0.102721756940608
-2.22283537899314,0.124335629263184
-2.08396037432513,0.151162918396636
-1.94531000304814,0.179107370155038
-1.80671941531054,0.207348479812197
-1.66819838160657,0.235927531242019
-1.52977317160239,0.264970119957004
-1.3915205391534,0.294823354206883
-1.25342791251128,0.325405821691292
-1.11528300725179,0.355754079014884
-0.976817729547093,0.38462179183935
-0.837911092475309,0.411277773993066
-0.698795513318586,0.436809575669444
-0.559663264378131,0.462237895771954
-0.420840437080855,0.489388758763293
-0.282787048959349,0.52008548983122
-0.143825227845625,0.546993347456208
-0.0027045829423713,0.559157318090239
0.138892227384247,0.55688219573585
0.279648311893524,0.542420491043873
0.419863759625301,0.523888226297241
0.560102649625662,0.505496141147728
0.700457341214843,0.488015841867955
0.840889448837331,0.471174171889433
0.98131750715379,0.454292345187601
1.12160609490297,0.436281492039114
1.2617172805775,0.416945238077979
1.40196058649609,0.398578124499418
1.54245158898594,0.382212551532035
1.68306723160202,0.366968504854156
1.82379831149166,0.352835319235405
1.96448757837297,0.338295892806405
2.105382117337,0.325780245995566
2.24488736589572,0.300162146255243
2.37815862821273,0.251944866633022
2.50848543987617,0.197109882279237
2.63988846241476,0.144677367952695
2.77332712715054,0.0977840213343849
2.90626710011247,0.0493565467330183
3.03654055663969,-0.00555937572912035
3.15471913437094,-0.0879229615973639
3.21857114569899,-0.221088958780007
3.26151492135982,-0.341533643132738
3.34162523415131,-0.514251137855155
3.1604852105589,-0.519066784720245
3.02973343585073,-0.519984311491938
2.88544726880458,-0.521781904098777
2.74477904725964,-0.522884400221056
2.60314136101641,-0.524195616512609
2.46176340381726,-0.525453282076695
2.32031599740419,-0.526731304895306
2.17888716900177,-0.528004591192885
2.03745334066431,-0.529277434904917
1.89602082455593,-0.530546796787885
1.75458790727942,-0.531811760150639
1.61315503582748,-0.533070952783338
1.47172207515354,-0.534323028791037
1.33028904461776,-0.535566440363655
1.18885592087504,-0.536799344243879
1.0474226858414,-0.538019429767586
0.905989314843012,-0.539223674339898
0.764555775613246,-0.540407880603419
0.623122015862847,-0.541565987388855
0.481687973712866,-0.542688183128163
0.340253513281283,-0.543757714434896
