0.195286914696851,-0.949414506062425
0.0559904089718515,-0.938079222057851
-0.0805925844467339,-0.956013236461885
-0.210742368025798,-1.00353572254281
-0.324479086946152,-1.08138848669331
-0.436998079345408,-1.15998209320441
-0.556440566753139,-1.22849442996767
-0.68551818141222,-1.27700204054943
-0.820914961929212,-1.30249002435936
-0.958125560041712,-1.31121454632407
-1.09550668706511,-1.31175551954934
-1.23283940334165,-1.30849221912258
-1.37009476050259,-1.30348211434641
-1.5074264371259,-1.29868411713829
-1.64453514348028,-1.29489575280391
-1.78258354930297,-1.29077010071623
-1.91698116108824,-1.2834222418621
-2.06393342148152,-1.26761289116241
-2.13373725399592,-1.13932508663859
-2.22265108900666,-1.03391151820659
-2.20372239425102,-0.87192730220444
-2.05540950593121,-0.838525253790415
-1.92205811092634,-0.840914107254903
-1.78028650206656,-0.843234117878986
-1.66138994210296,-0.771576924115827
-1.52716711502324,-0.721581132686481
-1.48358334828732,-0.566509232164208
-1.61313938326178,-0.481965565681442
-1.71524302554677,-0.396104555632334
-1.82576231475082,-0.315457204734223
-1.94089965681234,-0.229518425380405
-1.95377256883951,-0.0836729588689593
-1.92157910038328,0.0485994298803121
-1.93819245536786,0.191120222102029
-1.85142476422273,0.308050448913768
-1.72885897206212,0.371555518179754
-1.61264311717949,0.444636691194745
-1.49318207464868,0.512539750349603
-1.37518123007101,0.582838912885947
-1.25798141777308,0.654498336903899
-1.14302262251669,0.729716123753924
-1.03055482121876,0.8086043889287
-0.920053898409392,0.890205713085308
-0.810626980275099,0.973244771233027
-0.700665909474083,1.05553487137239
-0.590249627576174,1.13735999450867
-0.486333184725275,1.22722930214165
-0.364984638705703,1.29587396325493
-0.221006925843216,1.29117605952156
-0.0997267057252245,1.22725788298114
0.00284262698433579,1.12829380352542
0.153645936118636,1.13715316559028
0.252526500199725,1.23531779865635
0.372983831738015,1.31175551954934
0.513491330662728,1.26931870348944
0.631264019521087,1.2021319201381
0.757176424193769,1.14573077354771
0.881241981734849,1.08712872576713
1.00337839488121,1.0240688974463
1.12122096071299,0.953419132858983
1.23357539849654,0.873938700276916
1.33587030442643,0.782436486090049
1.43390684764067,0.684963282326862
1.5056978835317,0.567876123882257
1.60965747091725,0.471137783656552
1.75336988349483,0.473281910652659
1.89024874961376,0.466384863345304
2.01280674348212,0.385322774997476
2.04651745898665,0.247261624196
2.04106920455972,0.109786880143787
2.03752698835151,-0.0262797197237248
2.04996964959933,-0.168328565404607
1.97261879482532,-0.287527363543688
1.82077022739633,-0.28892522985565
1.69230493860215,-0.278831245138292
1.53412090233576,-0.303632662255914
1.52796336022342,-0.463736583938264
1.6443651126008,-0.55124487077201
1.76915273852104,-0.60519728395608
1.89570893331074,-0.659997376702762
2.01857942929509,-0.719855271537732
2.14194362823781,-0.785106250246415
2.22265108900666,-0.901657981127975
2.22123297981083,-1.04786811926672
2.1359181426921,-1.15969267974279
2.0176767618244,-1.23567238349965
1.880567111731,-1.2561996311664
1.74338912376502,-1.26004378967306
1.60616811959265,-1.26712057071932
1.46887630511057,-1.27137830935987
1.33156072444923,-1.27483798677767
1.1941884199068,-1.27648350045668
1.05691853137535,-1.27867411338708
0.919259896939131,-1.27787271286995
0.783018294009008,-1.28435841072336
0.641692760700309,-1.27607010927345
0.530175661260312,-1.19079633595877
0.423979853927413,-1.10477638023296
0.314727421495849,-1.02194225491156
