0.259166910937751,-2.35507561522012
0.105475686157089,-2.34281212938882
-0.0482914247679744,-2.33127729499779
-0.201993163840832,-2.31895190624935
-0.355549839871511,-2.30490265088146
-0.508779855191435,-2.28748420883541
-0.661222071598448,-2.26415351851386
-0.81198944914415,-2.23075086148548
-0.957894762720723,-2.18077009628888
-1.09411706406779,-2.10364965465699
-1.18328501725838,-1.97101634179569
-1.18744622041564,-1.81367448480367
-1.18978842906127,-1.65988956938929
-1.23814444077321,-1.51052580743489
-1.33718912088517,-1.38865102110783
-1.36896283423751,-1.23279309532394
-1.2861406589718,-1.09386557640278
-1.21251888718441,-0.960743306368883
-1.1314163375528,-0.828626682958806
-1.08537183184945,-0.678948525444149
-1.11003620994827,-0.522455828018209
-1.19092307038883,-0.389218928087907
-1.29875761746549,-0.278278498927016
-1.3818127296682,-0.147181544582722
-1.42688244453961,0.00150106979130271
-1.4494447012923,0.154281418660744
-1.44701769061603,0.308952725687931
-1.42634116053598,0.46188859315621
-1.37652812134424,0.609886202174607
-1.27643492354125,0.72999212673286
-1.14954383237744,0.818593686583569
-1.01833207114985,0.899497582173986
-0.884704314607291,0.976172727330322
-0.754495981815371,1.06019025560103
-0.62530839044712,1.13904885178091
-0.522266984559273,1.27979620160242
-0.611997370331824,1.42452138771252
-0.762368325752629,1.47594260955397
-0.914800937740146,1.49362265627719
-1.06940627758454,1.50217090148018
-1.22052579343851,1.5264741264973
-1.37387897999093,1.56986394750938
-1.47122574605284,1.6975847215418
-1.49676294725416,1.85254570468825
-1.49936225429274,2.00443276380922
-1.48433592420803,2.16602772305503
-1.35842013437823,2.26925999431336
-1.20546391065334,2.29933461453189
-1.0523505702124,2.31501477983682
-0.898164802351232,2.32175415248066
-0.743996882620767,2.32328548214583
-0.589792904593505,2.32336843456275
-0.435612973216692,2.32447099564322
-0.281468491039263,2.33198348557875
-0.128680748081642,2.35304022694771
0.0243888680832782,2.37259442771397
0.178785663449002,2.37453797012373
0.332751809044808,2.36533918650306
0.486170751201392,2.34983723951197
0.639065148752934,2.32913635939232
0.790556194646854,2.30141880453571
0.943553420354053,2.27666977452932
1.09643748870039,2.27857019294682
1.25664813798138,2.2806427729852
1.37713545595014,2.16740118557557
1.41223889591961,2.01468231514205
1.43100575479901,1.86210339676441
1.44118948575313,1.70806643326509
1.44753587315419,1.55403746515886
1.45145434434208,1.39987943457008
1.45508291997947,1.24573072730278
1.45892902038315,1.09158292727107
1.46267292467074,0.937433793548479
1.46622449727262,0.783279758200507
1.4694556990086,0.629118668451753
1.47225163928512,0.474949078021517
1.47482163609232,0.320775656037767
1.47737549978659,0.166602021589114
1.48011694590717,0.0124313206580169
1.48342410757974,-0.141727943209062
1.48706994507981,-0.295880808048082
1.4895982467521,-0.450053392206001
1.48922786209256,-0.604276219068645
1.48115141292107,-0.758306039373721
1.46743053843562,-0.911892657078866
1.46316944187619,-1.06622920437047
1.47692733765903,-1.21996321232903
1.49236499165785,-1.37334435360417
1.49936225429274,-1.52754856289735
1.48648206664943,-1.68168117848406
1.44463577288932,-1.83109010740181
1.36727650478977,-1.96598679185918
1.25933989412327,-2.07727797031576
1.13706284378546,-2.17152871318922
1.0066671259238,-2.25393785697958
0.870894932890167,-2.32776571570363
0.721850667074452,-2.37206683795966
0.566801762905772,-2.37453797012374
0.412957323535124,-2.36699191702061
