0.119645766501897,-0.80608405751819
0.0437384016535205,-0.802747043681669
-0.0322402231535222,-0.801719380258954
-0.108212865666552,-0.802635847823366
-0.184181609844259,-0.803664664153827
-0.260156619417636,-0.8041509120622
-0.336132167690238,-0.804407096087611
-0.412108169814317,-0.804520385036223
-0.488084195393967,-0.804554449491244
-0.564060238764874,-0.804551228738089
-0.640036269707807,-0.804555959228451
-0.71601230729263,-0.804631077034723
-0.79198800790531,-0.804856757026161
-0.867962966734908,-0.805325763845519
-0.943934045455379,-0.806140867873573
-1.01990568170741,-0.807184104751578
-1.09586226886758,-0.808390970738173
-1.17186894059046,-0.809337656470109
-1.24770123439998,-0.810434372943074
-1.32421364961864,-0.806751290230684
-1.39753460697241,-0.799580963530696
-1.48063487787554,-0.780137725312211
-1.48069206972011,-0.691073260576697
-1.43674746071807,-0.629446405256739
-1.39697324861808,-0.564465520541517
-1.36611761056923,-0.494906216772987
-1.34250245785049,-0.42263053315527
-1.32086311834934,-0.34983626145637
-1.29768773399562,-0.277376174274971
-1.26309944051314,-0.209344648882608
-1.21599504190289,-0.149377926565618
-1.16215687845285,-0.0956711841034217
-1.10400216957596,-0.0466932956916974
-1.04292778301648,-0.00146158437909033
-0.980030555265735,0.0411673401233187
-0.916934717526914,0.0834907914726553
-0.854823704004737,0.127260096368683
-0.793946799369301,0.172725066763566
-0.733843294579991,0.219206000310454
-0.674784616870177,0.267008330072629
-0.617743063235963,0.317256183832004
-0.565131369267391,0.372196041001101
-0.518690260274639,0.432453019895849
-0.476940610367748,0.49592334055016
-0.435508802613661,0.559689292284969
-0.385640874024254,0.61733467430818
-0.326829601285013,0.665757010680803
-0.263515079838669,0.70786657263345
-0.196606034837977,0.744033360268716
-0.126822643355581,0.774225321711804
-0.0551121094621223,0.799437470593473
0.0189478353349273,0.81738944996219
0.0952671847619371,0.820720093753367
0.170566007276229,0.808868714285708
0.243924605580602,0.788919143058824
0.315798100804741,0.764174841406335
0.384739558165514,0.731594380177415
0.445853155789017,0.685846237539503
0.498425178274275,0.630828369263325
0.548149094484899,0.573404692917532
0.598231108745033,0.516260087775874
0.651698264260318,0.46216677102373
0.709993249861753,0.413413026537279
0.766852286195657,0.362901274443227
0.816929545872298,0.305618197181892
0.863539864179202,0.24562219468083
0.910699721527529,0.186065504259164
0.960481185800887,0.128551581410837
1.01711399518604,0.0776741826903499
1.08006198468446,0.0347445229827297
1.14744214058148,-0.000185183519782972
1.21426691868265,-0.0373413759663088
1.26724048068732,-0.0927556863162041
1.30832920639665,-0.156853160734878
1.34300913112673,-0.224500735112616
1.37351953821209,-0.294109722175736
1.40118284867235,-0.364877927675582
1.42667132972042,-0.436471963041336
1.4511641863735,-0.508332551211028
1.47056484210425,-0.582155814983358
1.48069206972011,-0.656646798574151
1.47491254238213,-0.736852677605922
1.41034673437543,-0.786469877368091
1.33433887177718,-0.796375698437333
1.25862610664222,-0.8007237780294
1.18268527500169,-0.804073408667583
1.10682426483727,-0.808067612527864
1.03093334761931,-0.811726323141212
0.955015890836876,-0.814718658592489
0.87907085308732,-0.81692194851938
0.803112059516081,-0.818557184688562
0.727144554337571,-0.819719069848882
0.651171640313741,-0.820439887966708
0.575195730984056,-0.820720093753367
0.499219505939791,-0.820408499139761
0.423250440985925,-0.819292896955932
0.347300767127223,-0.817215095453459
0.271391497580538,-0.813992403124063
0.195516654338149,-0.810065110808689
