0.0433352598701866,-1.1008618148626
-0.029820130494091,-1.1012782504997
-0.102975930557164,-1.10161690614243
-0.176131985065517,-1.1018937703802
-0.249288214593296,-1.10211851530089
-0.322444575489342,-1.10229918669246
-0.395601001894129,-1.10244140505485
-0.468757510341334,-1.10255153753694
-0.541914040903471,-1.10262893425654
-0.615070387708229,-1.10269334345236
-0.688227932955641,-1.10269515986127
-0.761380804510836,-1.10281143358424
-0.834551184636545,-1.10249263903241
-0.907656159144302,-1.10348110765648
-0.981004114399607,-1.10035151355822
-1.0534090944746,-1.10642560845945
-1.12880015391562,-1.07498536219499
-1.13368012002149,-0.99442954656034
-1.10535582983771,-0.927111324592424
-1.06422889177774,-0.866252585364471
-1.02209831534207,-0.806537877031019
-0.981657183477068,-0.745532500153892
-0.943972481216449,-0.682816839292741
-0.908506693135504,-0.618821695362726
-0.87464722684923,-0.553967886945678
-0.84211353171743,-0.488439887889442
-0.810710791544771,-0.422363479079252
-0.780314679746116,-0.355818469854228
-0.75084654358044,-0.288857576589976
-0.722242361053507,-0.221523629798533
-0.694303159551584,-0.153911632292299
-0.666878887401815,-0.0860894248510533
-0.639838480463983,-0.0181134747634246
-0.613059828434679,0.049965886602827
-0.586407426609821,0.118094672253889
-0.559735390153854,0.18621586735614
-0.532745792031204,0.254212105715652
-0.505419006159691,0.3220732608712
-0.478121218697538,0.389946250131558
-0.451476787058077,0.458079880474813
-0.426490931231189,0.526849959564366
-0.404384652979907,0.596600784746222
-0.38422308847219,0.666926920865052
-0.364644564631984,0.737413593474564
-0.34410531554915,0.807636987997064
-0.320335035254509,0.876852422784786
-0.291976330587904,0.944360723982108
-0.257010715157577,1.008734864524
-0.212354533134597,1.06726528845288
-0.147476231054373,1.10642560845945
-0.0711929982969153,1.09989755971468
-0.00852307772819572,1.05802958593691
0.0260159263612394,0.991898445692371
0.0476835472734578,0.922188937398303
0.0678560981833627,0.851821328865888
0.0888224182652024,0.781743860144459
0.111156405765094,0.712071416502468
0.135203201291006,0.642974638270395
0.160953521009159,0.574493790062377
0.188337533776767,0.506650105552851
0.217373469112793,0.439496369097739
0.248112207806372,0.373103928669536
0.280674015711455,0.307585143475151
0.315119414073479,0.243037141442052
0.351230485863201,0.179407753843336
0.388883339290668,0.116678912183254
0.4279934550602,0.0548484732803161
0.468534467897474,-0.00605359356402602
0.510516432487563,-0.0659712700240576
0.553803292884957,-0.124951465366962
0.598124129850142,-0.183156939234856
0.64322588267185,-0.24075775298634
0.688719417776902,-0.298048471557252
0.734321309279821,-0.355253415757296
0.780549119738122,-0.41195605943917
0.828129918198282,-0.467537385166651
0.878321429006689,-0.520815837542287
0.933372449854346,-0.56919745233894
0.993148882637385,-0.611327367849725
1.05145786826852,-0.655959191769597
1.09617520825646,-0.71493301318948
1.12134323885839,-0.784273491495867
1.1326441407524,-0.856801417465981
1.1336801200215,-0.929933377191226
1.11766777661163,-1.00322468303344
1.06499919688213,-1.05780999487892
0.993610244732615,-1.07936874475399
0.921152486980752,-1.08841490862279
0.847993792873837,-1.09186288985512
0.774860222858855,-1.09295825624416
0.701704185681479,-1.09378867278893
0.628553981239698,-1.09466253021005
0.555403534405279,-1.0956350266926
0.482253119756042,-1.09657708888084
0.409102078849468,-1.09747974140821
0.335950310913272,-1.09831650821648
0.262797675257236,-1.09907892669384
0.189644256472278,-1.09975956998371
0.116490109725181,-1.10035453383504
