0.113479942176525,-1.11912469222796
0.035602443772575,-1.11728244818324
-0.0422607491524332,-1.11491690269208
-0.120109384666364,-1.11211598628667
-0.197944563862677,-1.10896571292383
-0.275768673767232,-1.10555442286265
-0.353584590151399,-1.10196236070116
-0.431397535201768,-1.09830700271659
-0.509203571007106,-1.09450486418282
-0.586992375059253,-1.09036401710398
-0.6647509701167,-1.08567510885893
-0.742454005996535,-1.08014864088125
-0.82006546108272,-1.07338020697567
-0.897470857908274,-1.06465947333019
-0.9745449740102,-1.05287973131536
-1.05025812910065,-1.03465361372212
-1.12337861105777,-1.00555326735876
-1.18215388892889,-0.952663209098098
-1.22235529451234,-0.885270605772263
-1.24851173068402,-0.811524113106181
-1.25939562496171,-0.734008420598101
-1.25663201422964,-0.655951048895638
-1.24464183028243,-0.578887108990905
-1.2260716344602,-0.503177306972312
-1.20243697729626,-0.428912499912649
-1.17453701813946,-0.356147286775418
-1.14256338694287,-0.285080802255365
-1.10698200567828,-0.215758371589196
-1.06837767757389,-0.148078465732198
-1.02720058426291,-0.0819395148782505
-0.984221494486576,-0.0169651571023053
-0.940258445183133,0.0473436469878052
-0.895824388861229,0.111326899484467
-0.851378613887334,0.175301633790212
-0.807331187242653,0.239553151561452
-0.764349132814516,0.304524870822405
-0.722596946312308,0.370292193929807
-0.681530725128084,0.436487403416152
-0.64053526238115,0.502726314128957
-0.598854694251713,0.568539367230599
-0.555662189646114,0.633376398528448
-0.510461133072567,0.696832397787482
-0.46320447955361,0.758774534154234
-0.41365993441849,0.818907851853353
-0.361512468907506,0.876807784741771
-0.306270842344077,0.931783496920531
-0.247274967011151,0.982747304402011
-0.183910139742522,1.02822612231608
-0.115769974189561,1.06630007921611
-0.0429480746029185,1.09455866413739
0.0331997887544162,1.11183651807928
0.110792547805715,1.11983421080817
0.188734304849447,1.12087207476937
0.266582175749875,1.11743190129441
0.344119349754521,1.10947490965684
0.42079082084058,1.09524767314885
0.495452376932803,1.07231545737727
0.564544994262178,1.03502316316666
0.620602165498383,0.979875955420134
0.662442255119515,0.913806684468582
0.695285406905214,0.843091204979984
0.723434192538036,0.770433600945701
0.748850011966397,0.696788782487566
0.772390879089755,0.62252768012609
0.794637999287545,0.547871214849167
0.815976923323319,0.472951172121576
0.836776691205444,0.397880630218609
0.857926870867288,0.32290708457294
0.880916362934215,0.248463618741916
0.90780955461662,0.175308370351623
0.939987815377492,0.104315911614016
0.975974541448068,0.0352097767939696
1.0139720750509,-0.0327963505577813
1.05263268128061,-0.100424464540986
1.09053794795722,-0.168482769056503
1.12658420339875,-0.237552798243946
1.15970052283382,-0.308087521098628
1.18897460560777,-0.380310388973051
1.21396713355875,-0.454128178389404
1.23439506207006,-0.529341855757977
1.24956140961109,-0.605807097034869
1.25841286329086,-0.683275714281784
1.25939562496171,-0.761312142569288
1.24968686608554,-0.83880929831097
1.22574829090701,-0.913550663263898
1.18064587366513,-0.978451176773369
1.1159268758127,-1.02351534113848
1.04316973116892,-1.05206419886785
0.967652175082264,-1.07148082120314
0.890934293394878,-1.08518799789825
0.813706941196358,-1.09547806049891
0.736198833472713,-1.10334338450669
0.658528892524373,-1.10936442756194
0.580759288567208,-1.11390008357296
0.502927615451995,-1.11718352204629
0.425057965128246,-1.11937515014989
0.347167070800595,-1.12057956817193
0.269267672798435,-1.12087207476937
0.191369716210943,-1.12035230876533
