0.0917395034187791,-0.746850039021503
0.0254989751863519,-0.745863906689003
-0.0407465910106453,-0.746527511119531
-0.106951058607919,-0.748958608049826
-0.173070203917902,-0.753088314585654
-0.239082547800933,-0.758648985293895
-0.304997524590213,-0.765248383487396
-0.370845321987815,-0.772478952148965
-0.436659418097207,-0.780007420094755
-0.502461595803638,-0.787638855183296
-0.568267431840468,-0.795238512498997
-0.634090990809419,-0.802684834768833
-0.699945121369723,-0.809853640815376
-0.765844806965852,-0.816603409320493
-0.831802842380917,-0.822728053025621
-0.897848534418252,-0.827981102941934
-0.96396092379981,-0.831719729709235
-1.03030801840529,-0.833402367437699
-1.09616754875422,-0.829197079968729
-1.16281487440794,-0.818666700359302
-1.21433618789722,-0.769304322658272
-1.21542202926538,-0.700110760619509
-1.19955293951648,-0.636057427527135
-1.17638021469958,-0.573815314779786
-1.14872167502676,-0.513621891998618
-1.11827490194076,-0.454768786331627
-1.08586819248055,-0.396988178103562
-1.05215420584541,-0.339962354006545
-1.01758841404888,-0.283451210107025
-0.982516647442459,-0.227253513662781
-0.947207805629127,-0.171204852000564
-0.911864562659638,-0.115177837289878
-0.876689932217673,-0.0590448295214969
-0.841503690387171,-0.00291910976459775
-0.8060953066854,0.0530669998305129
-0.770287782490911,0.108799112359726
-0.733909352663417,0.16416089371252
-0.696791335265573,0.219030422195907
-0.658760018096302,0.273272043955458
-0.619635450778759,0.326732131582048
-0.579211193004625,0.379218437011467
-0.537327901863748,0.430549791283774
-0.493878411644239,0.480564430878495
-0.448736623960095,0.529059964952857
-0.401778248227465,0.575802274885412
-0.35287997054337,0.620515855705634
-0.301927293146441,0.66287988138162
-0.248821849017745,0.702518829123505
-0.193520708599905,0.73904412937501
-0.135841650024751,0.771719351498568
-0.0755299511880736,0.799303511530375
-0.0125382074275819,0.820195068410548
0.0527815146247903,0.832312351697766
0.119287049043464,0.833402367437699
0.184842615200495,0.821787880522088
0.246773615145848,0.797494680563723
0.3039708225037,0.763793348072525
0.357053179788146,0.724048947979028
0.406763843253309,0.68020768609798
0.453868765906215,0.633605025164094
0.498979637345712,0.585081251458327
0.542593576824672,0.535214402194853
0.585102418413889,0.484405652654125
0.626827663508791,0.432953408296072
0.668033607387365,0.381085178239175
0.708826613256036,0.328891683307994
0.749214084811378,0.276383779035513
0.78921914959561,0.223584006662684
0.828841928935574,0.170496737102219
0.868074744739239,0.117120596711892
0.906895905270979,0.0634442311340138
0.945268044965424,0.0094458196485121
0.983131791606752,-0.0449105414601263
1.02039233255942,-0.0996825878522642
1.05689991241211,-0.154960334306942
1.09237868066768,-0.210906304296493
1.12634112768636,-0.267790785362678
1.15795081146869,-0.326030362959948
1.18573162617766,-0.386223028817959
1.20674361369181,-0.449238318430297
1.21542202926538,-0.515346112985341
1.20654065922413,-0.581699836261713
1.17820456817337,-0.642450785588423
1.13320338661008,-0.691943811455353
1.07758494154137,-0.728688738856683
1.01587233612068,-0.753462202084215
0.951256050297658,-0.768621199244059
0.885534596458385,-0.777313604088356
0.819396470126762,-0.781507432062938
0.753146913284255,-0.782476149953006
0.686910366270375,-0.781166031650947
0.620721148815299,-0.77843864245984
0.554576250695263,-0.774812858239862
0.48846593784247,-0.770612958980976
0.422376688923606,-0.766097873610853
0.356294348713732,-0.761484053769898
0.290204233793908,-0.756981008561965
0.224091127306892,-0.752826400626923
0.15794080885086,-0.749291319929561
