0.136110348047087,-0.871402012289678
0.00461510883075533,-0.919149761410108
-0.132023170215142,-0.950058316057952
-0.271531516128945,-0.961426986029861
-0.411206856199048,-0.965834654623947
-0.55098721407785,-0.965736626541402
-0.690700246644212,-0.962018812883458
-0.830329417254994,-0.955958348258636
-0.969871708142225,-0.948175117297156
-1.10931946387311,-0.93885842527698
-1.24868431970151,-0.928393901580593
-1.38804805321489,-0.91791465623285
-1.52750555809569,-0.908724185330293
-1.66708086138165,-0.901551767957545
-1.80675272835127,-0.896450497980072
-1.94648026489826,-0.893878188272275
-2.08630416436082,-0.895420245276168
-2.22561565363818,-0.906723999327969
-2.36514345125628,-0.916330660587408
-2.50493532447222,-0.911636638109602
-2.64425891988105,-0.899313458136205
-2.78223051217316,-0.878180242754297
-2.91675667172848,-0.832206299926016
-3.01852028970936,-0.732428717513575
-3.08093516843812,-0.604406688190536
-3.08464361261575,-0.461903008564106
-3.04446501497123,-0.327236801842093
-2.98652969786391,-0.199787222378415
-2.90521525472166,-0.0847234919445745
-2.79598902298603,0.00404004089738991
-2.67450532257958,0.0734237598837321
-2.54888935187898,0.134751320243823
-2.42137152987942,0.191963314333202
-2.29319563981448,0.247670674134202
-2.16432461782666,0.301754822705217
-2.03481235303643,0.354283186303698
-1.90468311093168,0.405264095415793
-1.77398627968499,0.454770327432871
-1.64276055492115,0.502859129742434
-1.51099487825635,0.549441775238106
-1.37866943441454,0.594438031147314
-1.24553284747962,0.636901381656275
-1.11106646210125,0.675374675493572
-0.974327156935288,0.703886844024443
-0.834218584373453,0.717612437830677
-0.706041646229732,0.778212090475066
-0.597982335865851,0.867274826237415
-0.480131115701347,0.943156809985624
-0.348841483449498,0.993906122670725
-0.209443357926226,1.01165307732151
-0.0695542041535013,1.00883671527948
0.0694862164202661,0.993226062674122
0.20638644534225,0.964482252704995
0.340677718636393,0.925513571141518
0.469691731262067,0.869714426934101
0.578624380071666,0.780631085200223
0.703914412244529,0.716509867330939
0.841103334034777,0.686588021381105
0.976530407823137,0.652758466025884
1.11338745427863,0.623870948895312
1.25212126327699,0.606053091401023
1.39174717158838,0.599061666738875
1.5312884392443,0.591109213219235
1.67014763341862,0.574272701292549
1.80681139299787,0.544121890674369
1.93913495934951,0.49806308057545
2.0626883899071,0.43200304181953
2.17862589621589,0.353871330636292
2.2934708918949,0.274249208303197
2.40939830797092,0.196181545853097
2.52549787875823,0.118386572532337
2.64213931620409,0.0413874125117601
2.75839362324677,-0.0361377028658292
2.87522725811121,-0.112997493348888
2.98542520665027,-0.198972659581103
3.07039264108795,-0.314801270189207
3.08464361261575,-0.458120840786511
3.03198397183917,-0.589930353876095
2.97012542193498,-0.715715569295984
2.8672841849049,-0.813995733512973
2.7393678997186,-0.872973439698861
2.60570966376957,-0.913806005231049
2.46954708739532,-0.945607432877668
2.3326095281755,-0.973534909783782
2.19491253419222,-0.997543032503025
2.05562300215839,-1.01165307732151
1.9157333345281,-1.00692493168704
1.77674846274442,-0.991980122332902
1.63819004488808,-0.973576164596224
1.50069816544227,-0.948294257977466
1.364100643916,-0.918724648989997
1.22792598079933,-0.887277808281538
1.09182762001477,-0.85551087758064
0.955560415853679,-0.824472024699927
0.818494777252631,-0.796998573353999
0.680673508821233,-0.774141156930748
0.5407076465461,-0.763219349217507
0.40186597002819,-0.78455446595975
0.268386381492995,-0.826471205097294
