0.28472019612315,-1.71597704162378
0.124038434666634,-1.74359173568517
-0.0128918756799017,-1.64903305453178
-0.0126977042595868,-1.48136744808036
0.0118089881958028,-1.32783354413203
0.0918398411060828,-1.19374640253291
0.148421920193819,-1.04224203912922
0.0786520441951168,-0.890808547744989
-0.0535199234886079,-0.8040634091833
-0.196965659912486,-0.743086861896465
-0.345001836911631,-0.695528132441005
-0.490040371820378,-0.634211352207693
-0.603646906880964,-0.525681470968557
-0.705133521684374,-0.407608798864437
-0.800715764238713,-0.284991240218325
-0.914071906189744,-0.174804424284396
-1.06306011234459,-0.121561350730978
-1.21728648004799,-0.0999892307763517
-1.37102039962629,-0.0749929014282529
-1.52570612031954,-0.0559184114419224
-1.68150225504631,-0.0511856397383639
-1.83723707365779,-0.0533740216185947
-1.99294369133122,-0.0567060474015832
-2.14870480949059,-0.0590356640053216
-2.30430511131469,-0.0626419121697595
-2.46055170010394,-0.0578347167733853
-2.61438737536445,-0.0631826433882239
-2.77624580435467,-0.0170877296126335
-2.83281132315159,0.139820074290604
-2.83384157729512,0.294604694322786
-2.81724291638009,0.450257875530092
-2.76338914709668,0.598499902539835
-2.66503672821933,0.720735775396868
-2.55791494404837,0.833513661963167
-2.45144981948943,0.947279001156808
-2.34357519954351,1.05957229002301
-2.2302438842815,1.16672208588915
-2.10460334675636,1.2590892521031
-1.97109868344943,1.33995042591099
-1.8253057265458,1.39680628331755
-1.69439779977066,1.48184363206983
-1.56576502003695,1.56985871767531
-1.42596056849424,1.63911017955689
-1.2831635607617,1.70143288779371
-1.13161720766802,1.74144829445648
-0.975068934361349,1.74359173568517
-0.820188286174261,1.72498573247395
-0.66913757819437,1.68584166194504
-0.522345843908496,1.63349420578945
-0.37932925739354,1.57176551358907
-0.231873600049514,1.52066706228347
-0.078650105037724,1.49137243312903
0.0751863420287684,1.4673576442066
0.229274094810172,1.44457459577719
0.383353878592622,1.42185507023247
0.537440556990887,1.39917606324402
0.691858855141238,1.37868229293559
0.847239598510917,1.36677696060657
1.00257207335999,1.35803310833656
1.15664405549414,1.32370752624308
1.28497647234007,1.23197087359206
1.40543019652138,1.13399839311447
1.52426350661536,1.0330920911037
1.64636380809267,0.936435950388947
1.77016046273813,0.841897508066616
1.88928587479475,0.741449764152087
2.01591476206271,0.650572833286695
2.14811294787245,0.568164650311736
2.27661345679267,0.480023748712064
2.40985386272661,0.399503533671947
2.54179397981983,0.316039116464928
2.65767502818895,0.212057519879281
2.77350198146119,0.105712862087678
2.83384157729512,-0.0443672806136988
2.78704349622307,-0.198536972867942
2.75980342993153,-0.352426006403149
2.65697236905574,-0.477962505610563
2.50790060961516,-0.533583657631787
2.35451414306671,-0.558093513857386
2.19971859580918,-0.578136113632809
2.05031504586378,-0.623583402803021
1.90497761339229,-0.679541942847926
1.76500266247728,-0.748877196843026
1.64872919551092,-0.85812019812068
1.60120265352874,-1.01118786038793
1.61984913414949,-1.16886892904298
1.68927242697715,-1.31026414245007
1.7866860281498,-1.42938616857547
1.89104127445418,-1.55684448363853
1.86450600035074,-1.72256204739701
1.67913334622461,-1.71956888807208
1.53133072594294,-1.71893968945669
1.37347028400707,-1.72181304257419
1.21828781001905,-1.72122777038216
1.06238563855446,-1.7216408473725
0.906684168286361,-1.72143198909516
0.750899081850527,-1.72176343310205
0.595247807593186,-1.72097187231774
0.439145452176234,-1.72412797713397
