-0.00676767056599914,-2.21464852503276
-0.178118742024715,-2.22159604955951
-0.34950552188274,-2.22764166984204
-0.520941329155079,-2.23206230471416
-0.692428619215445,-2.2343202391077
-0.863909650577916,-2.23311714876762
-1.03537154863163,-2.22592308363158
-1.20519726233289,-2.199410900102
-1.36978938602191,-2.15012973727767
-1.52841194386133,-2.08444278920339
-1.6796216395125,-2.00306706609795
-1.81976080701014,-1.90320248023534
-1.93223921274576,-1.77061099977389
-1.99021048178749,-1.6070009163835
-2.01642951909119,-1.43748077506027
-2.02944395207129,-1.26608523602781
-2.00630585046997,-1.0946413116333
-1.93530666386537,-0.936791680391579
-1.83996709088957,-0.794943297236472
-1.78714904145625,-0.623930600693186
-1.86859844304287,-0.462692378427491
-1.97474436491777,-0.330081725121822
-2.09580150384349,-0.207736861477144
-2.21365767263351,-0.0833823999650036
-2.32597937339201,0.0464629756013437
-2.42140437906642,0.189570725419628
-2.49126714375889,0.34672060994361
-2.5438235477268,0.510178396135224
-2.57701413894299,0.678698887150027
-2.59536355245046,0.849288691765025
-2.60382420530989,1.02069837462916
-2.60207665949372,1.19202310735355
-2.58398491508051,1.36390334655638
-2.50994569813962,1.52152477783209
-2.38744126072933,1.64357483488662
-2.29041980906515,1.78588843796683
-2.14738947781269,1.88919618997592
-1.96885042423232,1.87347375246901
-1.79929899674491,1.87274658922678
-1.62757715545184,1.86175866991205
-1.45646245624312,1.85289132634347
-1.28511828350315,1.84521629549761
-1.11358213625736,1.84153741287111
-0.942285283402356,1.85635166179082
-0.775647226397702,1.89834955411287
-0.611960140425694,1.949339331524
-0.447733899686856,1.99880017827295
-0.282307483599524,2.04405126956795
-0.115722747643453,2.08483645389637
0.0514615165374224,2.12303613234442
0.219028674841823,2.15952641788301
0.387174253865677,2.19331104490667
0.556280151725009,2.22189330197135
0.727914634436495,2.2343202391077
0.898721807398665,2.21320941716797
1.06471565749314,2.16839886007686
1.22459855538308,2.10722311071641
1.37810868223039,2.02584343219911
1.48690328304151,1.88811164252224
1.52681556414131,1.71871884858899
1.52248263807731,1.54417141849689
1.44917642367588,1.38817152763705
1.37925450507264,1.2290165301835
1.39860517051734,1.05273964859882
1.48474627032717,0.902507264553336
1.58734241859751,0.766084226205308
1.68222166340234,0.620056996122777
1.70446586636108,0.446234119050771
1.6665813800449,0.277925298078657
1.62980239589475,0.110695404021676
1.59954741178692,-0.0582057136284675
1.57024399734027,-0.227154081291474
1.53960870129345,-0.395878412663009
1.52451742100998,-0.56728726418882
1.55361933876094,-0.738697745996234
1.64165168141609,-0.888925698277028
1.76865845167009,-1.00565362333656
1.90966652883978,-1.10348438228023
2.05649536515827,-1.19201268389558
2.20400385027286,-1.28000948150795
2.34673815798711,-1.37337074254401
2.49249926274814,-1.47025944709492
2.57234535868396,-1.62610491388067
2.60382420530989,-1.79666430491729
2.54612089116929,-1.97107288358347
2.38430910078271,-2.0481914144374
2.21883340134504,-2.08913453811454
2.04784359806721,-2.10809902035529
1.87706716926827,-2.12221788641526
1.70625729777178,-2.13791659482594
1.53530700693459,-2.15146350215019
1.36416283697584,-2.16250967432543
1.19285972286966,-2.1706325238304
1.02148577134502,-2.17701579576496
0.85008468509794,-2.18259636381141
0.678677521382362,-2.18798093077521
0.507280536054893,-2.19369361683692
0.33591482498209,-2.20027997852976
0.164570716149814,-2.2073961409307
