0.191876537122159,-0.929848032444916
0.107638053058817,-0.927407096679318
0.0233911863264886,-0.925272165216526
-0.0608641327398374,-0.9235014001884
-0.145125728117346,-0.922062167457646
-0.229392121183668,-0.920938906530864
-0.313662005175068,-0.920119329428552
-0.39793425666074,-0.919597569861352
-0.482207826407276,-0.919373197702498
-0.566481670727246,-0.91945237605961
-0.650754630620575,-0.919848236270049
-0.735025322387003,-0.92058634218256
-0.819291948074664,-0.921700483975542
-0.90355146635833,-0.923267161346168
-0.987799778211674,-0.925354928325746
-1.07203849239353,-0.927769244745306
-1.1562799003349,-0.930164803513676
-1.24053286076885,-0.931835132621799
-1.32484130868577,-0.93146328537896
-1.40892728095232,-0.92566490302849
-1.49189570656732,-0.906989053589001
-1.56333389941267,-0.858042280804227
-1.60081176138982,-0.779903297164218
-1.61033677111127,-0.69555398609554
-1.60050289770663,-0.611436952209857
-1.57736848555531,-0.530196807336836
-1.54378602947871,-0.452705026485646
-1.50017524910765,-0.380379367374317
-1.44741597072807,-0.314403801388004
-1.38607344301084,-0.256369717709383
-1.31887591331949,-0.205400728302202
-1.24955753198344,-0.157476521199008
-1.17979754234162,-0.110191732066788
-1.11072081789558,-0.061909987589722
-1.04296273073926,-0.0117812294564885
-0.97707424122418,0.0407844419547132
-0.913020692689766,0.0955622428063876
-0.850090119448378,0.151617063629807
-0.787794309086252,0.208374495264593
-0.72575484988058,0.265411019169733
-0.663635413860778,0.322360626359355
-0.60113426874895,0.378892378526913
-0.537942926307444,0.434653266723174
-0.473769677395058,0.48928549014164
-0.408218296755194,0.54226293309803
-0.34102073836986,0.593139224015466
-0.272216225396463,0.64182059415424
-0.201861936556966,0.68823465523748
-0.129982527392276,0.732251934453487
-0.0566022622591582,0.773720803744567
0.0182677528874358,0.812440791253493
0.0946422815261272,0.848106664711146
0.172527538269385,0.880356014533071
0.252044005452255,0.908387589165294
0.333363223788918,0.930762120043525
0.416437890198686,0.945591299006068
0.500742379181389,0.950590238539618
0.584966862707848,0.943730881951637
0.667196212365372,0.924108629052881
0.745194143046888,0.891438665186918
0.816728741295755,0.846364265166223
0.880244487518539,0.79058298207373
0.93477398640615,0.726093249878133
0.981860192818445,0.656098939187238
1.02358732577726,0.582835983100807
1.06146065737294,0.507530718199192
1.09672639374372,0.430983525338291
1.13061462558962,0.353822165355858
1.16403849420182,0.276460355873432
1.1977946733046,0.199241009125828
1.23284895045458,0.12259919422371
1.27004554146799,0.0469618592761236
1.31039575110978,-0.027043620552277
1.35321821778321,-0.0996348244175209
1.39734338173614,-0.171434497368182
1.4418148238475,-0.243019026769375
1.48556530903903,-0.315049770684695
1.5271410345182,-0.388376686717436
1.56432934632151,-0.464063665427581
1.59380049515584,-0.543209603836445
1.61033677111127,-0.626192507986786
1.60929302063949,-0.711099623870666
1.5826144150568,-0.792540709388973
1.52606696391452,-0.857334688044148
1.4510286702093,-0.897646408573465
1.36976753750702,-0.920777748261088
1.28660314247893,-0.934831946729048
1.2027128167866,-0.943179333937081
1.11855740239936,-0.947871867583231
1.03430646459353,-0.950083882447316
0.950031412028796,-0.950590238539618
0.865758915710529,-0.949923297687576
0.781497742066087,-0.948427644982701
0.69724949177661,-0.946340961012837
0.613012377630952,-0.943851714480545
0.528783222751215,-0.941109329138143
0.444558412095013,-0.938238015556664
0.360334392304814,-0.935343623061001
0.276107989956749,-0.932519005539099
