-0.0444742983475095,-0.39791616446059
-0.0875455614973077,-0.397752504313104
-0.130579371836525,-0.398189937179474
-0.173749703078215,-0.396482649721193
-0.215762247982134,-0.386532600765591
-0.258282084265886,-0.379724555227511
-0.301165916985127,-0.375552671103357
-0.344058894379188,-0.371989639033458
-0.387057741931734,-0.368561580740284
-0.429619671920001,-0.363940684904968
-0.473030642683838,-0.356339218759913
-0.507385268413827,-0.330967452569823
-0.545475500803889,-0.304047008924435
-0.588079711061908,-0.324010882696967
-0.618415541885689,-0.353917462747845
-0.658915049516828,-0.372193897189611
-0.702743498238803,-0.369406085125725
-0.743962565046004,-0.358136573712009
-0.783202546073305,-0.3354651021126
-0.795071144784067,-0.291812684214271
-0.796380724608206,-0.249086278715552
-0.793492584980328,-0.205969600163151
-0.786157573449849,-0.163489492203041
-0.773601084500896,-0.122199416205291
-0.756159527726119,-0.082752707357109
-0.734899793056769,-0.045263215984825
-0.711508203423293,-0.0090962481737904
-0.686883295456475,0.0262371717342376
-0.66146880975699,0.0610035315878434
-0.635709200971931,0.0955125696303227
-0.609353726500736,0.129577664179294
-0.581527809849298,0.162455481188317
-0.550375765895645,0.192417559154656
-0.513600091876796,0.215234332800463
-0.474079904279705,0.232419309097118
-0.434370417153637,0.249061178061048
-0.394654100607326,0.265712539500946
-0.355213630188949,0.283010165875076
-0.316340612149062,0.301549627021828
-0.277929848963154,0.321032494627367
-0.239956900109952,0.341323411453594
-0.201834148965517,0.361430886588046
-0.161349123196352,0.376429971341146
-0.119331056706606,0.386123414168239
-0.0767333560011991,0.392575172451394
-0.0338160792779405,0.396334821710717
0.00922138118160376,0.398056439558935
0.0522913943986083,0.398189937179474
0.0953399580477807,0.396815485913088
0.138302271017302,0.393702375967948
0.181016915041646,0.387956457778579
0.222857309042155,0.377253907535959
0.262557080142166,0.360467521336055
0.301947504553084,0.342938568562552
0.344154332298693,0.333095337531553
0.387344624407767,0.332316145246516
0.430306881539444,0.335200750005868
0.473474253478564,0.333737690545085
0.51569197938386,0.324311335096702
0.555605610758938,0.307812933012947
0.592923006200863,0.286160479864918
0.627337929425153,0.260142613860189
0.65808904838152,0.229820569061879
0.683562436228343,0.194939122332087
0.70424955833812,0.157129943637862
0.723389824807548,0.118522340626789
0.744117023541328,0.08088752189677
0.764121258421262,0.0423090404720341
0.784912422009498,0.00626041862091142
0.796380724608198,-0.0424640799094504
0.753217433029604,-0.0637562663956359
0.713750159630806,-0.0387509691227237
0.67907612736095,-0.0148975645301661
0.643171633090034,0.00935226971946435
0.607330397801711,0.0330950054484092
0.570804737677662,0.0559695094963928
0.533177021726083,0.0769001553503301
0.495323075211473,0.0974806507711747
0.453725183361996,0.110559431126482
0.410137171915693,0.107066720780288
0.369479081432765,0.091889179666623
0.333221539287322,0.0685398813040479
0.30228911067087,0.0373072281089222
0.288059225337619,-0.00395491684583504
0.282143321433963,-0.0466634569926967
0.27924438025714,-0.0896398578738768
0.27947373722273,-0.13272322701917
0.279693232707999,-0.175781295493437
0.279366306073534,-0.218845561137947
0.279009781578537,-0.261906309384919
0.277948346315171,-0.304965000520632
0.279001309722744,-0.348025478496247
0.258367644772676,-0.390148681076958
0.213509244165664,-0.398185490287219
0.17094663243769,-0.397581684829589
0.127750228058531,-0.397991505255419
0.0847223152723728,-0.397829645872633
0.0416493742049866,-0.397891305512935
-0.00141216558587587,-0.397854731640841
