0.812889154010861,-7.12530618988821
0.289510242272286,-7.1908838822485
-0.234878629931643,-7.24788696075947
-0.760297564210703,-7.29455473967245
-1.28666355235961,-7.32906528636907
-1.81376968113256,-7.3497301015375
-2.34126600161449,-7.35452869459616
-2.86866331983771,-7.3418641813266
-3.39527756083226,-7.31218212603087
-3.91935659451482,-7.24151764722854
-4.42088331001878,-7.06693482314863
-4.85544165784523,-6.75327603609952
-5.1327165232334,-6.28824861499456
-5.16321302971556,-5.75112585260401
-5.08677659493463,-5.23109525372263
-5.13601835518392,-4.6920046480706
-5.46174885344857,-4.25936651518861
-5.87840297395414,-3.93581670969335
-6.27369998165094,-3.58628720282559
-6.67582656921604,-3.24501330453754
-7.0758467200132,-2.90118781464373
-7.4765197816547,-2.55821200480528
-7.8766218521078,-2.21430819425642
-8.27957372916177,-1.87470060782916
-8.6589909300699,-1.50419583718429
-8.92313323929517,-1.04189033726219
-8.9789498495914,-0.490307960268901
-8.68204263204385,-0.0327851660851434
-8.2433901113186,0.267088316662091
-7.83357757013451,0.5980473943643
-7.41686433922473,0.9217621739709
-7.00072730453036,1.24569349296634
-6.58786553939848,1.57431297405369
-6.16484232837217,1.88845464403366
-5.77546271083463,2.25092788663097
-5.52572193168999,2.72216670692876
-5.38094616690779,3.23029799746523
-5.26029838942398,3.74372943085834
-5.0691971170524,4.23875309177318
-4.76586954711277,4.67218129785869
-4.30329057549676,4.98424881317653
-3.76914708771545,4.91182355035234
-3.23655776133972,4.85721964809007
-2.75752940496602,5.1110922408107
-2.30588747673772,5.37593809657323
-1.84394654509146,5.63275596070125
-1.39479008477804,5.90906737260031
-0.955296159058605,6.20087811288796
-0.531534696116523,6.51575034174696
-0.133864137230546,6.8619536492313
0.281839328111204,7.18939192663818
0.802985444366357,7.35452869459616
1.32495190159455,7.20820261688353
1.78601539043842,6.97060200897482
2.28446432531953,6.72344368057164
2.79836372846898,6.88987767859532
3.31828744370353,7.05525501751715
3.81367077066696,6.79548156606708
4.15926685516757,6.39962073739669
4.48972115606801,5.98363334144511
4.93124585957707,5.68647516774872
5.40101701591621,5.45205398570271
5.86664982784754,5.1864240615228
6.1802638400323,4.75848991095315
6.40121382705451,4.25879945362111
5.95678653166192,3.66694317932127
6.61335865886966,3.51681020056501
7.06103621546424,3.31983293702077
7.55973778192546,3.11892432959278
8.0420717289218,2.9119481585936
8.49284924601267,2.62973854238596
8.83676175978286,2.21681811301197
8.9789498495914,1.69634940370027
8.83943493063782,1.15310333082943
8.36707564870494,0.861999305054437
7.85418881212152,0.753914431115796
7.33639719935812,0.615285368818663
6.95399336387419,0.212050170546383
6.87942653066722,-0.325326319367619
6.92733199331269,-0.849272994215232
6.99332230387301,-1.37305781930964
7.03611965595854,-1.89875922605362
7.06687892227899,-2.42540563390326
7.08103310559284,-2.95263195167217
7.08594867644626,-3.4804048815182
7.04795938935069,-4.00647241909277
6.9158633303756,-4.52471761875739
6.58744390488528,-4.94874705923023
6.17808764070617,-5.28180267528242
5.78558923020913,-5.63448177295077
5.36401434353971,-5.95231024738242
4.91865363252771,-6.23599511017967
4.44133652846855,-6.46351653984816
3.93678412420874,-6.62091641675203
3.4200842966614,-6.72831492712211
2.8992322760937,-6.81173153082795
2.37826149138547,-6.89413437532059
1.85708962496463,-6.97534389251928
1.33535399246648,-7.05284781952909
