0.336365236340491,-2.14123279883928
0.202299300014978,-2.14002055869751
0.0681281695983245,-2.14091435714629
-0.0656040616241569,-2.12703362152693
-0.19969443802313,-2.13267081779842
-0.33208503283138,-2.15777883627432
-0.466638442849387,-2.14842107902735
-0.60005973504397,-2.13702027696597
-0.733958426765824,-2.12807920840716
-0.868122800106569,-2.12842677389484
-1.00222458763484,-2.12966378825542
-1.13620038386139,-2.13642753189748
-1.27028070398043,-2.13939107610597
-1.4043950067975,-2.14187250912815
-1.53843314668918,-2.14280842455371
-1.6724732995451,-2.16073677080928
-1.806557540913,-2.1009001984384
-1.8044129899293,-1.95196590346941
-1.78620441279011,-1.82320524606905
-1.78128863110432,-1.68714719346198
-1.72901051522126,-1.56232280209089
-1.67132971806741,-1.4415467704962
-1.60203826357522,-1.32605806988002
-1.50721119542513,-1.22991904974998
-1.39785952586531,-1.15193825438956
-1.28347748245942,-1.08196449974464
-1.1726010427003,-1.00605787539581
-1.07335615940444,-0.915699004317275
-0.982065853452575,-0.816637952618535
-0.870463489305678,-0.741500331021498
-0.751596486202274,-0.678909095015186
-0.645469420467435,-0.596102723185993
-0.550551407315041,-0.501163907000908
-0.463508582939994,-0.399031418289653
-0.382342006438506,-0.292232785741788
-0.303721594224278,-0.18357417227039
-0.22731769359585,-0.0733342589691546
-0.155391744111853,0.0399207753196293
-0.0911985196772278,0.157791637368433
-0.0363281452188886,0.280245019667099
0.0128726633725265,0.405027051662003
0.0604101533523291,0.530415089361398
0.107762873919278,0.655965297791944
0.144642666817639,0.785008084023545
0.176876343888672,0.915078704160464
0.208304121599824,1.04589136188715
0.214984585895834,1.18001724803447
0.223128105101949,1.31415381839577
0.262805947261626,1.44364356659489
0.333576651363714,1.55825218585979
0.415657736462023,1.66432789891697
0.502122071854558,1.76693347862393
0.591243737790663,1.8669565498905
0.692670806095961,1.9566361345971
0.816606767479897,2.0101308096279
0.944669883128476,2.05062096309257
1.07790354452023,2.06966119733433
1.2064883139651,2.10753983976758
1.33109349866083,2.16073677080928
1.46895725590233,2.15763596965848
1.59140217681109,2.10171063283079
1.72109797287609,2.06016003817936
1.80655754091299,1.94074454433915
1.76423875598891,1.8030898805668
1.67372063062478,1.70421738384138
1.58244515682088,1.60577777409733
1.52202080499166,1.48193078560598
1.52565976910093,1.34681010247954
1.51092850633844,1.21011753166766
1.42112130576353,1.10514713387214
1.3640618178094,0.983934027377387
1.31390573951198,0.859431166541718
1.28796077011569,0.726137010438151
1.3094319957427,0.592581529810133
1.31271502874483,0.458424138819609
1.28078381530571,0.325213748769244
1.19086865975875,0.221551846551478
1.14525134492748,0.0944092182488845
1.10246137427617,-0.0324216685342549
1.05076876576265,-0.156512216787263
1.00708080051562,-0.28266374145452
0.954266793651456,-0.408622807614691
0.970468197450685,-0.544704912259931
0.997370672877281,-0.675416336973711
1.01554488869882,-0.808534354564266
1.03593357662145,-0.941033178961348
1.05242126986322,-1.07417379097323
1.06126220868266,-1.20810490573523
1.05899134383711,-1.34220157492526
1.05437269826651,-1.47651454771172
1.06685633948295,-1.60980358185748
1.12184558946284,-1.73746807873223
1.0788959643351,-1.87144798619617
1.06584918695135,-2.00024244406084
1.02430083466761,-2.14367417416629
0.86802006168039,-2.12842275952084
0.740002432906891,-2.14012092148083
0.604278207686434,-2.13984017019451
0.470599832731374,-2.14146563866908
