1.17728336032548,-9.39416998351046
0.681914230071186,-9.30091688396013
0.161759845862775,-9.31682146480045
-0.35125558331282,-9.28529829050048
-0.866492036612556,-9.27842355906621
-1.38124117707895,-9.26336098484276
-1.88549997929215,-9.10389709834917
-2.21914902818344,-8.66824732732054
-2.1625988629566,-8.13110345997138
-1.93220644691411,-7.67022552612304
-1.69240204739896,-7.21462422814215
-1.44023859872487,-6.7655426741982
-1.21309614582111,-6.30300586395303
-1.04247709407878,-5.81513527065762
-0.969157452506352,-5.30339355916118
-0.966189121006664,-4.78810217667667
-0.969680650859004,-4.27300764684123
-0.935138959791402,-3.7592043044894
-0.796746103158853,-3.2544467974635
-0.4679785646033,-2.84807708303894
-0.0264712573722932,-2.56576009083327
0.12682782991061,-1.98780733519557
-0.383705437753974,-1.7066147182548
-0.63908084505556,-1.27151932130066
-0.576657167799681,-0.735453492297729
-0.594372079020786,-0.226175231565186
-0.61793081829876,0.289887273290816
-0.674837600205763,0.801192935442806
-0.728956006441422,1.31420608714281
-0.878156459374509,1.81128173830435
-0.842445708832258,2.33725858055067
-1.36468631000986,2.77905686735117
-1.54060585702882,2.06311576605852
-2.10408865600715,2.06570923738733
-2.48792770071299,2.45573518509651
-2.61370775023278,2.958604823751
-2.76217996614071,3.45911143880848
-3.11902593647994,3.84212739384452
-3.55405688669759,4.13153877918906
-3.97296212036798,4.38015997517338
-4.47412798400387,4.74553673209545
-4.08000547067741,5.29106709954824
-3.55192524910808,5.0940447328756
-3.04912660655623,5.00469671431861
-2.56752211698461,4.92401991435739
-1.97069754154859,4.71586107040647
-1.80864901271724,5.31000607842745
-1.63128016511644,5.76646183880688
-1.33000537395446,6.1978147229076
-0.956551300423939,6.55167132566584
-0.505649553880971,6.81795074564743
-0.242670294665231,7.28752888959585
-0.258545495104613,7.81158352001999
-0.127882194147503,8.3137887042412
0.141817104461552,8.76024981347517
0.533967716685538,9.10090545203515
1.0096102045689,9.32206132957531
1.50775478328887,9.39416998351046
2.0845769589169,9.3524163623333
2.23097456279334,8.791314400442
2.24896513407771,8.28984194203213
2.39846207907306,7.78974802185293
2.58806330714913,7.31226404378175
2.82218016095175,6.85264591372136
3.07917437278479,6.40649586458968
3.34818398887444,5.96732941540412
3.61681198056954,5.52804906922015
3.87568100098156,5.08267952596487
4.09874359591544,4.61798374682787
4.27858029029676,4.13484468041763
4.40814426862175,3.63562320058875
4.47412798400387,3.12367122532916
4.45786096611459,2.60677199282151
4.33670692545775,2.10328294019364
4.09430171977647,1.64195816261043
3.73804323164302,1.27115261562022
3.37318032104099,0.892686994822917
3.25050609987386,0.385938661796537
3.13244451318803,-0.129347333961377
2.69583817306807,-0.447008387924186
2.23382705300571,-0.663045613728002
1.76369979188968,-0.876400042885642
1.3395925349871,-1.1801013047827
1.07127458011831,-1.63208680406049
0.961831318225904,-2.13978533848423
0.973543670709262,-2.657599996058
1.08671991953116,-3.16162162518285
1.25208997348381,-3.64955523969682
1.439221941619,-4.12921706846382
1.60527024808471,-4.61740770217905
1.70081973598542,-5.12442526713737
1.76610793583279,-5.63521085509312
1.80472791459425,-6.14889042263518
1.82627847849557,-6.66339420614094
1.82953975978711,-7.17859100961135
1.83016328778905,-7.69266455887646
1.79462152527987,-8.21069385665259
1.80298908920531,-8.71076388342324
1.75490576155738,-9.27912792362051
