0.18010093547953,-1.12609389608618
0.0943138742119345,-1.12399965099905
0.00852150373039962,-1.12213287594546
-0.0772767398032528,-1.12055820244583
-0.163079360979296,-1.11924508584065
-0.248885393825191,-1.1181791970542
-0.334693955285161,-1.11734229490067
-0.420504310090323,-1.11671670454707
-0.506315834328667,-1.11628282555985
-0.592128034666622,-1.11601833585465
-0.677940531453729,-1.11589463056302
-0.763753170363074,-1.1158696341669
-0.849565430806578,-1.11589607018239
-0.935379436491608,-1.11571621291247
-1.02118294297132,-1.11475013578849
-1.10697071010702,-1.11140771795722
-1.19232063004084,-1.10253880773939
-1.27572571383998,-1.07755901360349
-1.34214656688776,-1.0203456906971
-1.38234568023553,-0.943496482449532
-1.4101745221791,-0.862323882279753
-1.43055210476339,-0.778872465927819
-1.44533230936494,-0.694294125694448
-1.45245088453679,-0.608646035890111
-1.44741972482375,-0.522654367963938
-1.42630832667757,-0.439103669821343
-1.3916268079691,-0.360371036296428
-1.34831124340285,-0.286192367294873
-1.29924204695358,-0.215734894611614
-1.24654395802755,-0.147988866010664
-1.19182421447955,-0.0818812384197116
-1.1364384105083,-0.0163359154424185
-1.08110428117367,0.0492533039926926
-1.02605044406022,0.115078343310529
-0.97143452995109,0.18126733099534
-0.917385937094295,0.24792152315748
-0.864107554989452,0.315192562747185
-0.811414542852631,0.382922308234527
-0.758918775505173,0.450804503073684
-0.706266005798895,0.51856499155388
-0.653071191870787,0.58590328972349
-0.59868964229203,0.652290670773539
-0.542699065274135,0.717329800802872
-0.484894256631264,0.78076701408979
-0.425091311571762,0.842319918615125
-0.363588963944053,0.9021838256932
-0.299110844562939,0.95887682597683
-0.230190128940514,1.01016693166536
-0.156040143091971,1.05367126736172
-0.077008030909731,1.08752420957816
0.00539171923537651,1.1119378367768
0.0898066543913814,1.12787715994402
0.17524817108864,1.13651182312076
0.261066706550906,1.13911816785721
0.346874551824513,1.13632233414017
0.432330202748034,1.12788896965846
0.516857298723423,1.11269405237897
0.599464521026974,1.08865660476676
0.676586455448152,1.0499674008546
0.743851079860406,0.996054500534427
0.802105640311986,0.932900784262614
0.856550373251686,0.866573473257084
0.910831018681861,0.800108334012599
0.964298190579918,0.732986086968126
1.01672627607089,0.665047673536776
1.06788080975308,0.596143600959607
1.11754736689652,0.526158541823406
1.16553265404357,0.455006588575273
1.21120115513705,0.382338700618426
1.25391353429597,0.307887515692912
1.29305223158926,0.231488882125909
1.32800789837616,0.153081261264909
1.3582401268583,0.0727237465191237
1.38313796813716,-0.0094423662432348
1.40329066207626,-0.092884275366039
1.41947215537824,-0.177178373471264
1.43214657648206,-0.262066298735284
1.44166675104434,-0.347362772918501
1.44823166392885,-0.432936069226322
1.45193075381751,-0.518681179000396
1.45245088453678,-0.604511280742912
1.44869066536614,-0.690276327936473
1.43916928520343,-0.775626793089728
1.42191838523016,-0.859795086879807
1.39469183382596,-0.941432091647144
1.35143307009814,-1.01632918422572
1.28765395037588,-1.07553593387638
1.20809828390778,-1.11022809584604
1.12343291990103,-1.12562454679242
1.03801087762089,-1.13389247660112
0.952257025587812,-1.13769733580178
0.866454977824169,-1.1391181678572
0.780639708349916,-1.13910375461811
0.694831271125381,-1.13822173833184
0.609030822228021,-1.13675519374587
0.523238077855666,-1.13490552652989
0.437451001120856,-1.13281156545059
0.35166733605724,-1.13058407457967
0.265884739589524,-1.12831605985595
