1.18705179562176,0.0661489010651195
1.18510064641359,0.00644042433988545
1.18132500915183,-0.0531622703211099
1.17650312047923,-0.112684246829048
1.17099952680402,-0.172168336048699
1.16526380340567,-0.23154400938018
1.15904528149112,-0.291194804033168
1.15501632649298,-0.349856081460793
1.1423028709643,-0.412158364296111
1.0827679877291,-0.437319816846824
1.02549125956031,-0.449709029504945
0.967155351080862,-0.463835867945683
0.909578767734743,-0.479473801527007
0.853349054844301,-0.499854739977728
0.799255865999697,-0.525229151368997
0.745945696162195,-0.552135720577461
0.692252029001537,-0.578296565145934
0.637209233116323,-0.601562168361497
0.580330542120336,-0.619993400639551
0.521914711896414,-0.63269534499409
0.462756132772327,-0.641075671052803
0.403202483574447,-0.64583756368372
0.343490657690097,-0.647547859300971
0.283765282295036,-0.646571214798811
0.224131778430532,-0.643147283978891
0.164682623719671,-0.637342851270226
0.105516597029549,-0.62914354298951
0.0467064449897663,-0.618704087806059
-0.0117135055769779,-0.606277787844142
-0.0697636258569361,-0.59223705742027
-0.127504842353773,-0.576980877617018
-0.184922094536844,-0.56054522615338
-0.24192626413479,-0.542724193623442
-0.298411897575647,-0.523317664307328
-0.354221952694616,-0.502035326675141
-0.409079459578578,-0.478387907646464
-0.462600986950093,-0.451842325276331
-0.514574476301732,-0.422385191761677
-0.56504154900739,-0.390429065490174
-0.614278509938757,-0.356620609633822
-0.662648514796501,-0.321590549361218
-0.71053040490888,-0.285899770632071
-0.758305440896606,-0.2500670766768
-0.806258149647903,-0.214471398907847
-0.854673867503351,-0.179504795478152
-0.903831740252159,-0.145588240508687
-0.954216739204824,-0.113481758917857
-1.00647063827688,-0.0845455199097671
-1.05978362616756,-0.0575530975205751
-1.11299986340688,-0.0307335503689998
-1.16166461863054,0.00588147034451225
-1.18698624910265,0.0619016067874654
-1.18705179562174,0.122398266787869
-1.17755703415617,0.18117396223775
-1.15345084297761,0.237946142070335
-1.10200908471191,0.271475673558712
-1.04402528899151,0.286656580795139
-0.985833379284756,0.299846715882509
-0.927156163409592,0.311068349338832
-0.868516394614588,0.322345145957065
-0.809961541525951,0.334096994224595
-0.751618019424669,0.346854524180991
-0.693569001743953,0.360904768037955
-0.635964080999486,0.376684816643831
-0.578881371810695,0.394256296103123
-0.522273916455504,0.413296589145617
-0.466085929713515,0.433537276162753
-0.410259121352155,0.454751163416766
-0.354728629440217,0.476727166364157
-0.299430628875015,0.499279982368535
-0.24422231263199,0.522050016114655
-0.188942048798339,0.54464655181436
-0.133403085508576,0.56660183478543
-0.0774014022026392,0.587364443177492
-0.0205818205638053,0.60581123507454
0.0372336940769458,0.620892136571825
0.095921570736337,0.632128277753139
0.155192686707167,0.639610607604567
0.214722160296489,0.644497487124276
0.274390370332156,0.647227731374343
0.334122014262562,0.647547859300964
0.393814996231072,0.645313510926066
0.453340806544247,0.640291619239697
0.512557494281197,0.632444994806072
0.571405869283836,0.622218087133525
0.629829089628743,0.609788849217281
0.687726309941056,0.595103095162301
0.7449390023273,0.577908370037292
0.800831314900151,0.55670694282621
0.85419799505145,0.529661174639308
0.903876928148591,0.496354669341429
0.950337443101404,0.458777379242683
0.994653934691755,0.418725177687762
1.03756051148511,0.377183945545177
1.07979395154211,0.334945363154958
1.11939663425221,0.290191642359012
1.15354490274386,0.2409300615479
1.17622063981619,0.185183867128139
1.185158687449,0.125866233820147
