3.09013960449542,-1.3770222034732
3.18003315722676,-1.57738355527018
3.03012914670839,-1.56584672757291
2.9197845068815,-1.43106225071148
2.79902649035299,-1.3290943605948
2.67880295669038,-1.22078826926267
2.55199597866952,-1.12179661868716
2.42060320506077,-1.02864443918934
2.28578543986463,-0.940646763645532
2.14875674397732,-0.856132255571985
2.01023731446288,-0.774093704047282
1.87012186302147,-0.694803976842181
1.7281383173642,-0.618901893333636
1.58414714927798,-0.54687484239296
1.43815518946933,-0.47899823241756
1.29053325395674,-0.414757050343219
1.14177534863609,-0.353207242023608
0.992291107667086,-0.293442875273158
0.841861152743121,-0.236091125861357
0.690185375661272,-0.182103882386144
0.537039322050703,-0.132415611173037
0.382092654942738,-0.0885845234596019
0.225137845286653,-0.052561479979552
0.0666388151248185,-0.0241352595535105
-0.0929678359670731,-0.0028236822735721
-0.253323816754374,0.0117422652419208
-0.414110450196077,0.0202707974757672
-0.575129625472059,0.0221628936308278
-0.736042104503952,0.0162914156118106
-0.896589535073133,0.00367666216894946
-1.05593363349573,-0.0202550486234543
-1.21248953413142,-0.0583575894806643
-1.36589917706335,-0.107385778968535
-1.51661757521242,-0.164058363892231
-1.66512252636934,-0.226258609317384
-1.81181959218243,-0.292593138038988
-1.9568087661072,-0.362582892106097
-2.09995378350034,-0.436266779914867
-2.24085982641913,-0.514192087171487
-2.37850734300227,-0.597684142082031
-2.51187693841264,-0.688199247663796
-2.63822801825093,-0.787374519348845
-2.76055373431504,-0.894656762193272
-2.88343983266375,-0.988868719259706
-3.03515004180763,-1.09303546235498
-3.18003315722675,-0.958241969928423
-3.11078350961003,-0.794464287177043
-3.06711342719984,-0.643795900696993
-2.99936968757532,-0.496146730873882
-2.9286846161708,-0.351915804485671
-2.85119649858058,-0.21064115698249
-2.76839461139424,-0.0725776550161967
-2.67916959920395,0.06148462738809
-2.58395657407301,0.191337881612149
-2.48344723267135,0.317134077656036
-2.37806990887941,0.438875765992464
-2.2682162365451,0.556594515119222
-2.15365655066033,0.669751537742791
-2.03390712467957,0.777419197766541
-1.90856271565677,0.878544739707358
-1.77716579479421,0.971707615344918
-1.63974820143407,1.05574098685614
-1.49737930457673,1.13102754262079
-1.35146354148355,1.19911443886963
-1.20336319197163,1.26225921368926
-1.0537349693985,1.32167977707022
-0.902881893501274,1.37791311631732
-0.750837718226464,1.43085258764912
-0.597311784956531,1.47935813826943
-0.442895255327159,1.52478332881079
-0.286483650851594,1.56379881435745
-0.125338296312151,1.57738355527018
0.0352463934614349,1.55991214772894
0.192437790892768,1.52465773857225
0.346472959924611,1.47746796744045
0.496711800881982,1.4193845045964
0.639373673936788,1.34322505551507
0.763354120009126,1.24002704751142
0.887550340771071,1.1374576386894
1.02921753710774,1.05938981736297
1.15195548549927,0.953830653800232
1.25031515852714,0.825830653600896
1.34740816051034,0.697568380859941
1.4443482277465,0.569007769570412
1.54115256460727,0.440374280265765
1.63530467405459,0.309820163375427
1.7289592920184,0.178757935054364
1.83634581488857,0.0584422480558615
1.95666864426974,-0.0487140094901264
2.07794473280822,-0.154532360379221
2.19732593599879,-0.262561672997634
2.31414329161758,-0.373341866694361
2.42878994643995,-0.486368312312599
2.540844365439,-0.601969279775368
2.64953900986389,-0.720758278091104
2.75415280618503,-0.843103146181953
2.85155998792027,-0.971661594483699
2.94028370161865,-1.10499979589466
3.01367929736864,-1.25313071263424
