0.0156380687446429,-0.155940012197972
0.000959822569619462,-0.155728429444348
-0.0137188115081024,-0.15554594085577
-0.0283977643141995,-0.155391185939346
-0.0430769428985442,-0.15525987506198
-0.057756292835883,-0.155149334827789
-0.0724357663194439,-0.155057162965605
-0.0871153400025548,-0.154981473843234
-0.101794964215244,-0.15492046536766
-0.116474686043993,-0.154873201906883
-0.131154330828277,-0.154836669006384
-0.145834297929692,-0.154815416636423
-0.160513231618722,-0.154788886298114
-0.175196047841382,-0.154818969947487
-0.189864417937638,-0.154699170243738
-0.204586622149108,-0.155068270541242
-0.219107612902707,-0.153935648767649
-0.234362713779376,-0.156489559677753
-0.246839163120129,-0.146796643848448
-0.246834572737139,-0.131181663985829
-0.24646261057233,-0.116756996948541
-0.246253781840824,-0.102011714270749
-0.245858200117635,-0.0873550023508474
-0.245527710534361,-0.0726741769974357
-0.245142503672767,-0.0580007458128471
-0.244729195061783,-0.043326327870413
-0.244266385369642,-0.0286544346666972
-0.243718795169524,-0.0139828424932815
-0.243098839959579,0.000676492077154131
-0.242161788876526,0.0153563794423564
-0.241013085383244,0.0298813258801631
-0.237303493109131,0.0446585080866308
-0.22546072935053,0.0540588869124152
-0.21269069161513,0.0611553442118486
-0.199548269970844,0.067738973121558
-0.186578063568763,0.0746186783939991
-0.1742269039744,0.082574047566489
-0.162347040572683,0.0912090972820128
-0.151336775160239,0.100963988359042
-0.142032077676969,0.112407251978334
-0.135012797083036,0.125334446362617
-0.128743942202007,0.138619444579641
-0.119563332737936,0.150327477415774
-0.106378786674789,0.157580396752229
-0.0916339344952206,0.159028258627666
-0.0769931116741915,0.159548575992247
-0.0623049821753234,0.15968386802991
-0.0476274663117806,0.159680860418783
-0.0329472419174905,0.159611499622173
-0.0182679164758426,0.159522051502122
-0.00358829448186526,0.159447720582721
0.0110913633927723,0.159395081491767
0.0257710333987333,0.159342240826351
0.0404506426901037,0.159274432749605
0.0551300729706412,0.159173427715954
0.0698090569287402,0.159018940788069
0.0844869367904124,0.15877696463346
0.0991626205173262,0.158431637110123
0.113836240326943,0.157991494299054
0.128505114744836,0.15746343795008
0.143178251148534,0.156869752717707
0.157822821767205,0.156200035385347
0.172512206124296,0.154604003468141
0.18570309967733,0.146843476655386
0.191753601260803,0.132989652421948
0.195992476842893,0.119035715677785
0.199466176581801,0.104738289523015
0.20200499504115,0.0902772188597533
0.203324614007585,0.0756383632289027
0.203301982947469,0.0609519793916933
0.20304474184265,0.0462737672926644
0.203937861479389,0.0315987090070585
0.206924226103855,0.0171711706254485
0.212533388758676,0.00353002190306892
0.220517646872981,-0.0088276974263904
0.228996396406352,-0.0208017413449302
0.236675451208519,-0.0333464072290399
0.242173348571484,-0.0470286405011552
0.245072865133693,-0.0614661729685355
0.246238027207706,-0.0761110944967067
0.246659242300055,-0.0907860189755716
0.246636777098725,-0.105467570574222
0.246839163120125,-0.120143102364083
0.243488380170071,-0.13477485590398
0.233010292559864,-0.145654752948141
0.220284751525853,-0.153027676651788
0.206437476191006,-0.158174204310969
0.191753198298219,-0.15968386802991
0.177076561300002,-0.159457466649409
0.162398451485629,-0.159213703006729
0.147723902036002,-0.158820193755669
0.133048763351333,-0.158452790050467
0.118373784529737,-0.158077260203649
0.103698471470075,-0.157716109840731
0.0890228203292196,-0.157368593057917
0.0743467499009398,-0.15703919126409
0.0596702469210761,-0.156729718764863
0.0449932960223798,-0.156442240866714
0.0303158979971698,-0.156178439546623
