0.131693764541005,-0.502078961138018
-0.0535333806911709,-0.505510614311639
-0.238695056527106,-0.511614993656366
-0.423767947257765,-0.519915818873876
-0.608801205143926,-0.529024228646094
-0.793821485060825,-0.538392539550451
-0.978844942051225,-0.547704088920796
-1.16393529293504,-0.555644637423143
-1.34912243540843,-0.560916695627192
-1.53436286450137,-0.563667845477383
-1.71961948066978,-0.564547153993317
-1.90487720974267,-0.564307546421325
-2.0901325282968,-0.563407229839548
-2.27538490801486,-0.56203547781508
-2.46063459737192,-0.560329190633375
-2.64588109707278,-0.55836179103035
-2.83112788387896,-0.556274350978676
-3.01636734255953,-0.554001514924146
-3.2016227648147,-0.551515004785806
-3.38679029462908,-0.547748624211202
-3.57219454275579,-0.543580685949387
-3.75653169779405,-0.53353363204787
-3.94454586338528,-0.536388802902493
-4.11834356045002,-0.483793253668374
-4.33072411292739,-0.50665204206458
-4.40349974086984,-0.300013021099517
-4.25519446807417,-0.161342088073198
-4.1014830076928,-0.0656122477562917
-3.94545382614493,0.0373370710551129
-3.80475632324243,0.155389232193762
-3.67562889977928,0.297981373226001
-3.48587409343428,0.324973214354387
-3.30162513390206,0.325041469879565
-3.11846386399181,0.356611476091423
-2.93684500059346,0.396062876990293
-2.7688128185012,0.475942897177468
-2.59331983610796,0.535866006285467
-2.4081481869833,0.562008330398683
-2.22386148680334,0.535769312835804
-2.03964488450269,0.518046979135157
-1.85541462807185,0.498558519989409
-1.67080364464142,0.480880715673855
-1.48532104041169,0.487493698855722
-1.30144344521982,0.5123529394507
-1.11592353666536,0.511243927259066
-0.930772150391562,0.515618444854546
-0.745597814954927,0.521688436357962
-0.560471330016497,0.528531447506076
-0.375341715323266,0.535475371971764
-0.190259502521037,0.543453534257679
-0.00507202526321038,0.549258433683285
0.180200623443987,0.548197451152284
0.365454754498906,0.548194324696389
0.550707070999927,0.549866224501734
0.73594770975847,0.552373969980003
0.921180843489594,0.55525511282633
1.10642136529286,0.558232604198857
1.29162927441689,0.561161638183982
1.47695121844892,0.564547153993317
1.66183363635638,0.548166363107455
1.84398170778766,0.514665731882204
2.02599842057597,0.478004428083672
2.21179224521212,0.476226302797052
2.39690642404911,0.476032380307878
2.58218075433919,0.472549865108085
2.76742712978683,0.472973312749346
2.95270144481309,0.470454838563548
3.13778607940403,0.466043910303902
3.32332371458367,0.456785691508991
3.50256175932743,0.407040125957224
3.68450908590012,0.371817663546572
3.8664962386023,0.339925828526269
4.04871216005398,0.295815181710957
4.19677021528013,0.17925694231274
4.31379179682121,0.0332302447615049
4.39353830600584,-0.130005117905334
4.40349974086984,-0.344095575354473
4.20018697286181,-0.399040624131231
4.01987535711558,-0.376758585230291
3.8333435647849,-0.387853940098033
3.64842841899273,-0.384313326218184
3.46307936811797,-0.385302315518864
3.27784684067509,-0.384675307149799
3.09258294815837,-0.384659961934581
2.90732712883645,-0.384714021801003
2.7220699579481,-0.38517406594503
2.53681500713099,-0.386157880626968
2.35156571486444,-0.387982846971568
2.16633616069607,-0.391331463301846
1.9811615085674,-0.39701441508457
1.79610468368655,-0.405887069089502
1.61130666035815,-0.418991624069015
1.42656502211891,-0.432805089384388
1.24169315776195,-0.444782273291928
1.05677639430008,-0.456007901422886
0.871841506596347,-0.466933248593634
0.686907869927921,-0.477886548337366
0.501946708377318,-0.488344242690552
0.316891040970475,-0.497160318994524
