0.20244219047899,-3.76237004096755
-0.219320563132413,-3.76106891994263
-0.640992381875634,-3.75254261647011
-1.06262523116646,-3.74255656663637
-1.4843822009247,-3.73900130471127
-1.90589418225909,-3.72242746745521
-2.32747311705563,-3.71895930149088
-2.74801893345935,-3.77400177532105
-3.16772743951807,-3.69502443893876
-3.58904553385781,-3.74640161691632
-4.01052988648908,-3.75245761341463
-4.43195308983186,-3.7715788261051
-4.85342105912258,-3.78587696509819
-5.27498866859892,-3.80051693999255
-5.69626651570832,-3.814336663741
-6.11900402961641,-3.8181711653568
-6.53662035606166,-3.77580212735102
-6.96864875660191,-3.77997357308396
-7.35239091948083,-3.73723813735057
-7.9128377429451,-3.8828683960644
-7.76433155738732,-3.29109287588905
-8.15340380477252,-3.0529719660416
-8.36844283980079,-2.67489139392818
-8.27232913851068,-2.24628013425099
-8.12439301183539,-1.84779476154661
-7.84758312341259,-1.53205421451427
-7.56386820472002,-1.20329178045266
-7.55236684406148,-0.766922495079903
-7.42673819491009,-0.362667184040681
-7.1316198435776,-0.0488947359398253
-7.03945422609107,0.400156438314937
-6.66531451065256,0.594416523554578
-6.230146864251,0.669567675355665
-6.01465567433885,1.08467167266629
-5.60983454000205,1.2121198594579
-5.18456130391121,1.21335820399933
-4.78764262461922,1.39448507348351
-4.50963800062891,1.72127312862109
-4.14611516296625,1.92549350835553
-3.65434886916219,1.86963998470008
-3.49183344937114,2.29749284554858
-3.19718378268678,2.52614469361826
-2.85653646318929,2.75790579532162
-2.53902997882838,3.04468340418749
-2.10368519040659,3.00840436366625
-1.63853564383064,2.89440123786081
-1.41050727703006,3.26127911215373
-1.08504355789239,3.53192720503507
-0.581985085707799,3.35357530567533
-0.397942896576154,3.8828683960644
0.0415495734434614,3.75082543653974
0.480326049640979,3.82583286494358
0.799272679707514,3.50556567642536
1.14447766065055,3.27173896065554
1.60532773549039,3.26727107196085
1.8543957106551,2.89771408339575
2.0981000667197,2.5400473630614
2.55110919894244,2.49969888510469
2.95786209682782,2.49203179725995
3.4051766687472,2.46431666625499
3.63409971669566,2.05381676896972
4.03320216822021,1.9136725528496
4.49830787927274,1.87676859696754
4.62142969707239,1.42972308529784
4.82133783865379,1.03108835576028
5.28586772905481,1.02699771543462
5.6742184596356,0.830101473979596
5.78597361761271,0.370266023166074
6.20538034239874,0.219119361699029
6.6522306648915,0.181322771938142
6.85389626966165,-0.236240977741318
6.63342170647192,-0.697902315196643
7.15640542376562,-0.901529072718489
7.06932115360729,-1.3884938672162
7.44728339750367,-1.69493037136113
7.35084484278374,-2.12869952365556
7.34974120114686,-2.58461754053162
7.83433621147967,-2.72808273181102
7.98755706243048,-3.11018877878205
8.02237960750858,-3.51717734244039
8.36844283980079,-3.83502362890097
7.74755858479844,-3.82999614301144
7.3794025284366,-3.81493561271252
6.94330054352434,-3.81912662190584
6.52537248106361,-3.81680304242241
6.10273395835688,-3.80650117345438
5.68135927095696,-3.79782379817042
5.25960671053403,-3.79963771713442
4.83764475114009,-3.79324854268684
4.41751155494563,-3.83530409486096
3.99592595284614,-3.85276347444712
3.57432233189613,-3.8334732675713
3.1533842249535,-3.80928873463254
2.73216556299093,-3.78474722156636
2.31033955910502,-3.78978325815625
1.88879948763488,-3.80813001420432
1.46720728775375,-3.78944605245959
1.04596903606583,-3.76932411493492
0.624151531327755,-3.76621698804387
