0.686059348951247,-3.61705009683697
0.315027486812738,-3.60962308760242
-0.0547200264146994,-3.57752200133324
-0.423666817274778,-3.53869609904689
-0.793510845397407,-3.50900395356446
-1.16376312276465,-3.4853434096515
-1.53440369107588,-3.46870726924456
-1.90514408466898,-3.45497563862751
-2.27595740299144,-3.44274460275622
-2.64666958360483,-3.42959770352805
-3.01758888279048,-3.41508264555079
-3.38716369887163,-3.39141861953145
-3.75995613859905,-3.36844077091128
-4.1096874898884,-3.22960263125611
-4.36809657613081,-2.95346293916903
-4.69852088533455,-2.77728605352605
-5.05918145871688,-2.68384227776905
-5.42741873051713,-2.63350069500526
-5.79827773126139,-2.63412048412741
-6.17167711775387,-2.63354345894753
-6.53300791493398,-2.61462955427032
-6.93838305453572,-2.6012778474318
-7.13737326108016,-2.27146828262485
-7.01002637718101,-1.8951584443257
-7.01173898728331,-1.5266931435084
-6.96811470225124,-1.1569977114858
-6.93251662088875,-0.788024833493615
-6.88271355492793,-0.420193554126417
-6.81733097117473,-0.0549415366956444
-6.72562185293037,0.305084288674782
-6.59758252381388,0.653367511433254
-6.42079412517307,0.983242807335734
-6.13926104170081,1.23584921031048
-5.78572519019909,1.35978780275998
-5.42980628865131,1.46160638525593
-5.07973853819804,1.58557487594546
-4.73246304899901,1.71601276716488
-4.39106342861302,1.86136945112843
-4.06033816774053,2.0312343568725
-3.75937491012421,2.24952898696191
-3.48052244193278,2.49438106394573
-3.19318333146919,2.7292013253727
-2.89431553672659,2.94909720801222
-2.57852752225082,3.1456416129522
-2.23262186279203,3.28353325759287
-1.87052969108049,3.36754531882552
-1.50268298196713,3.4177323808072
-1.13244804419382,3.44283008957042
-0.76218190411862,3.46604652426182
-0.392660465235082,3.49952601194501
-0.023541197709875,3.53659089431658
0.345665882908449,3.57376569100136
0.715317428554187,3.60285443411629
1.08550099028486,3.63765357500745
1.45676370513837,3.60053517021189
1.81057862169455,3.48230544381249
2.13980269339484,3.31056365961671
2.46300740884804,3.12837881868764
2.79593572976412,2.96440744448618
3.12583937624127,2.7949174435113
3.47314930903569,2.65956557965486
3.84084552009774,2.60254676483226
4.20747680068665,2.5474728743477
4.57174893812468,2.47647045680167
4.9361916395772,2.40708096083832
5.29956790502386,2.3325563560701
5.65899171095688,2.23793819415074
5.99439585744695,2.0714046617619
6.25783813871529,1.80009499421218
6.40437618864914,1.45549993137019
6.61219726577617,1.14834630461735
6.76699398643848,0.805739680670735
6.78519264579214,0.431692093765525
6.8170832177337,0.0629666707373924
6.85004619214423,-0.306808327902141
6.88539752036584,-0.676057107122874
6.92151044031178,-1.04531036320134
6.95848936444662,-1.41446249919857
6.99465724841357,-1.78367988703787
7.03479685175645,-2.15257731005858
7.06030101640519,-2.52263191136399
7.13737326108016,-2.88851501154047
6.98897279211815,-3.26903887383172
6.59070590954191,-3.33023200763112
6.23673213210401,-3.40906255355724
5.86845408092512,-3.47043042150759
5.50516675476082,-3.54274565953081
5.13745432271605,-3.59533896867616
4.76675321093123,-3.61537155357236
4.39572503998879,-3.61600952262079
4.02472343706268,-3.6154543586295
3.65378465579749,-3.6230653103456
3.28287743945766,-3.63116215578105
2.9119072525953,-3.63626963842338
2.5409065949418,-3.63765357500745
2.16990860908743,-3.63606608713926
1.79892262185747,-3.63282402947135
1.4279491175959,-3.62852008833959
1.05698760493858,-3.62271395976231
