0.850473844159239,-3.74397615574228
0.422738150518235,-3.74052180326076
-0.004998929178889,-3.73724013472069
-0.432737657977064,-3.73419359713257
-0.860478696874523,-3.73146091153998
-1.2882220477836,-3.72914296208868
-1.715968097336,-3.72736861190938
-2.14371663037304,-3.72630275381156
-2.57146650176153,-3.72615393377719
-2.9992154869033,-3.72718590877982
-3.42695829122999,-3.72971624368091
-3.85468682654073,-3.73412619235904
-4.28238447441441,-3.74084668947276
-4.71004078226843,-3.74996548345028
-5.13763778139866,-3.7612308648972
-5.56519568955098,-3.77465716625277
-5.9926313946612,-3.7891826892524
-6.42029101480931,-3.80644703318371
-6.84696175737872,-3.81770091515754
-7.27761393498086,-3.84315090167554
-7.69355413059849,-3.81085118323969
-8.16544243914982,-3.91216415767093
-8.42719281479574,-3.55501440389116
-8.24871551433407,-3.11926620598264
-8.09099548299567,-2.73508810759255
-7.90019153994423,-2.34449779019696
-7.59008647588447,-2.04247847513615
-7.20961667857993,-1.84273123408351
-6.84097636115352,-1.626208563283
-6.49718193902617,-1.37015819472435
-6.18383141227317,-1.07821550739534
-5.90214987168336,-0.755585683208145
-5.65160491243703,-0.408372770043277
-5.42973612184798,-0.0424675996142931
-5.22772810656524,0.334996532056433
-5.06311754683158,0.730197128452096
-4.93707592384288,1.14023522434223
-4.73139350906697,1.51755153160749
-4.46724582689151,1.8549100168088
-4.18294939085374,2.17477759825295
-3.88386491826692,2.47991064149294
-3.58671896253068,2.79044390711415
-3.22314580791254,3.01928816416379
-2.8466759945389,3.22164527795684
-2.46844106411094,3.42212343245556
-2.08916743275602,3.61781987902448
-1.70427743125494,3.81242012879781
-1.27751185471494,3.87396230525543
-0.850745544468722,3.89429614284909
-0.423032036913945,3.90702529160421
0.00466433685913614,3.91216415767093
0.432438116101928,3.91079631925063
0.860094144040112,3.90129600372858
1.28760656356906,3.88695422075818
1.71507890946005,3.87167482942539
2.14279207451725,3.86304434956846
2.57032495544828,3.85602351906048
2.99818583119085,3.83088682231021
3.41696905576693,3.73966332175999
3.82947644332948,3.62684742513907
4.23936483710357,3.50436229782017
4.64615913154594,3.37185071876017
5.03457190944842,3.18732471119146
5.36972582944684,2.91815729754844
5.66169810805561,2.60364375395321
5.88438724107271,2.235664014241
6.03371748760708,1.83314474301922
6.11497676159901,1.41172698197095
6.13446718188984,0.98399873625419
6.12551105907018,0.555455508425549
6.10556193585183,0.131311722740089
6.10338197789512,-0.308451778073659
6.36384016919647,-0.666368678754098
6.6329201583448,-0.988664575365874
6.94745902356613,-1.30584869839568
7.40701088636151,-1.28802084603033
7.76778905387377,-1.54138063059825
8.04310950311918,-1.86752890706984
8.26774882225317,-2.23815358844576
8.32288227907441,-2.67023868577579
8.34206709120576,-3.09001745444386
8.42719281479574,-3.53608692193779
8.15353334717885,-3.89356268045657
7.68565810643377,-3.76286097987532
7.26876896794487,-3.80978404770111
6.83814379502756,-3.79112844268329
6.41117172697867,-3.79330707168077
5.9832313419987,-3.78835472369348
5.55555026835781,-3.78534295041832
5.12780139496382,-3.78155268680881
4.70007227364603,-3.77787192673464
4.27233811699836,-3.77407498372798
3.84460590883518,-3.77025971528657
3.41687338403358,-3.76642234306724
2.98914099261719,-3.7625857845761
2.56140842305816,-3.75876381912622
2.13367557737733,-3.75497297132901
1.70594234302035,-3.75123047984501
1.27820846108733,-3.74755659507401
