0.035987188816037,-0.124984713904119
-0.0229336322417879,-0.128199750282008
-0.0819158279766086,-0.121922299489796
-0.138501279780264,-0.105536093990239
-0.199101443482007,-0.102881758738114
-0.251769791914221,-0.131996904547051
-0.30006132348224,-0.165454658818774
-0.354774394399492,-0.189198970868688
-0.413669520550755,-0.196345371948937
-0.472654591634871,-0.196315104520849
-0.531607273555196,-0.195542381148556
-0.590664646441958,-0.193224177840989
-0.64923242624473,-0.193046439073825
-0.709544321470105,-0.182996749138084
-0.762792741397824,-0.213642552222808
-0.800665301604852,-0.259024477197755
-0.842594509553805,-0.300273708383287
-0.889631738959487,-0.337450009614088
-0.947791130495347,-0.351217346699841
-1.00547041523338,-0.362312979138224
-1.06360802606648,-0.373623753135803
-1.12094621747626,-0.38392128074684
-1.18169636589236,-0.394407957298824
-1.23282174592749,-0.359046902585007
-1.26444892850039,-0.307783651739442
-1.25935918619248,-0.243786095559258
-1.20965426536672,-0.206743111873088
-1.17665260722679,-0.157969929128633
-1.14920344959505,-0.105644783722923
-1.11833733215998,-0.0553756821795517
-1.07909562871912,-0.0105500510813243
-1.02774564109559,0.0194896797311017
-0.973738734129569,0.0430613828595767
-0.919300595329574,0.065806694727641
-0.864491867603491,0.0876139368254343
-0.810962183460532,0.112462144978608
-0.759074779888849,0.140548035378316
-0.708205214301685,0.170414783972177
-0.658342520702334,0.201936318740501
-0.609292735648935,0.234696577711027
-0.559843595108532,0.266856827749514
-0.509183942198732,0.297099652346944
-0.456900078008211,0.32446419555783
-0.402851429155632,0.348181612897321
-0.347115965391268,0.36762985314094
-0.290034782361353,0.382630271941252
-0.232208264783729,0.394345054646287
-0.173875626693288,0.403194384763083
-0.115185354746529,0.409249525589701
-0.0562422139042056,0.412047422671471
0.0027611406316197,0.411215831894523
0.061619085808168,0.406960262065759
0.120062809814634,0.398732320310707
0.177795260473559,0.386537265373754
0.235005903967021,0.372157210018003
0.291602840662165,0.355493671229866
0.347337628500796,0.336147177238438
0.402375163789742,0.314928025149399
0.457249002721255,0.293299789962077
0.512058114212763,0.271502419703388
0.567616056608884,0.251625502662328
0.624322251597754,0.235385448105177
0.679631522516473,0.214370793785626
0.729914013951827,0.183161987504327
0.776709079541227,0.147242699722504
0.825022936987928,0.11339297425917
0.873328013487772,0.0795510872595315
0.921003978151475,0.0448100225720722
0.970109871044997,0.012111219716644
1.02048447400598,-0.0185797236448266
1.07046026133764,-0.0499183118783222
1.11919316053786,-0.0831635231906205
1.16476946478573,-0.120880520398089
1.20346386222775,-0.165501555693055
1.23474465616182,-0.216255782594374
1.2491640340484,-0.273705924368038
1.26444892850039,-0.330366354609581
1.25502004965351,-0.393910620448672
1.19191082845418,-0.412047422671478
1.13412989424132,-0.404161909809687
1.07544830116884,-0.395211038881925
1.02087725431242,-0.371697573556126
0.972778065699018,-0.337111706620604
0.929971545106206,-0.296508291458501
0.889845977527159,-0.253068603230552
0.842858411121796,-0.217279574316997
0.792294043586281,-0.186494461745767
0.73652212643541,-0.166251174272773
0.677691443997077,-0.159715360887581
0.618775178856339,-0.155379741949453
0.561488763520657,-0.141009744389372
0.503853281143037,-0.128062077351998
0.444554225680719,-0.126898646588643
0.386060531244432,-0.135007931120128
0.32854846141781,-0.148756439632287
0.269309780320334,-0.151024116457855
0.210905499774213,-0.14146246232913
0.153782014555425,-0.12663423254385
0.0948914961708667,-0.120245911585592
