0.236023850211723,-7.41886915599353
-0.190800283339669,-7.24116519818458
-0.619514309384897,-7.07412333197799
-1.07182172961728,-6.9819603914242
-1.5304814514422,-6.94272914411906
-1.99076096915209,-6.94508107649749
-2.44988615914882,-6.97330683863999
-2.9079981675861,-7.01422223125843
-3.36608284026347,-7.05515166894863
-3.82526073354417,-7.08367653874773
-4.28525431389224,-7.0869128436971
-4.7449866451562,-7.04846851371
-5.19496126426507,-6.9680850043535
-5.63264230798384,-6.76238272743668
-5.78428404761758,-6.29103952965145
-5.64378383163589,-5.84321146354667
-5.62138493814876,-5.38323528546108
-5.56447257258858,-4.92672173854797
-5.52572126544547,-4.46839522159772
-5.48774606433221,-4.01005207848026
-5.45611283246967,-3.55120841069296
-5.42908232896357,-3.09207875138922
-5.40719156050413,-2.63267229897271
-5.39027981208945,-2.17305674199181
-5.3783976684702,-1.71328328087519
-5.37153157123957,-1.25340766840709
-5.36969011601906,-0.793484514955757
-5.3728651229876,-0.333568443430053
-5.38108609844137,0.126284606831419
-5.3942706860326,0.586023307516953
-5.41266259362034,1.04558090311446
-5.4356352864079,1.50493488843738
-5.46447703771514,1.96396338507791
-5.49829510886082,2.42261492257362
-5.5122802571544,2.88271851170025
-5.47541360368866,3.34193061664747
-5.35135918665334,3.78997327956392
-5.07914264194,4.16958738838343
-4.93497416124359,4.60358204970907
-5.04155557456646,5.09799847571251
-4.67437635260264,5.43457911394937
-4.19009761889001,5.36061071416009
-3.73885462129064,5.43709014984446
-3.29490243128534,5.56340138961133
-2.87625744117365,5.75718067786302
-2.49260011854199,6.01328643067666
-2.15025956844666,6.32142601924086
-1.82506230213157,6.64649071993819
-1.48979266162399,6.96183017502763
-1.11294436326693,7.22924001245575
-0.68488418944456,7.40497096625894
-0.221281586264737,7.46437936571945
0.22976445590443,7.32507316399904
0.570630629556334,7.00371678420298
0.84697846037038,6.64508897868157
1.21114251815952,6.3188079490881
1.68261044695294,6.35453454148551
2.14514986816465,6.29638207651665
2.47198942774146,5.94434083110229
2.78371513891868,5.61372461447576
3.10975370658878,5.28711962797378
3.42984718664843,4.95772268155197
3.72739135094952,4.6046078415245
3.93257781882657,4.18846538213338
4.02618142628376,3.73555911896408
4.05496544290713,3.27636720822305
4.07307277342676,2.81668688910619
4.09084659756569,2.35765059649046
4.1145170718387,1.89626583862309
4.12500957816908,1.44406587802612
4.14830146622546,0.956245679556503
4.51967026720772,0.654510069990309
4.92248591257386,0.432498664486346
5.21256446993411,0.0638071632936459
5.39881184429476,-0.358139746382278
5.51388081230208,-0.804666553763056
5.58350169610219,-1.25951170395511
5.63081956044748,-1.71703284279459
5.67754408942612,-2.1745648279957
5.719919264282,-2.63253983780858
5.75396233920193,-3.09122690800869
5.77659103950728,-3.55063158898461
5.78428404761758,-4.01057651211688
5.77328840438319,-4.47043626730775
5.74146235354225,-4.92951078175224
5.67057118264856,-5.38446038662601
5.55232921851506,-5.82974180701284
5.37413268974092,-6.25531460412413
5.1199745446597,-6.64168018572511
4.77904676427455,-6.9569963054696
4.36206013782926,-7.16135292186726
3.91119302768267,-7.26159847110028
3.45275034145415,-7.30183169506808
2.99350736505875,-7.32630099758625
2.53438818698098,-7.35357875499305
2.07523451281301,-7.38006647881771
1.61611325056847,-7.40721763821925
1.15689614124338,-7.43252420703662
0.698026039973314,-7.46437936571945
