0.243151702598357,-1.111694369413
0.155892310256601,-1.10536733565735
0.0685103657901642,-1.10034961639119
-0.0190205601285385,-1.10151982620543
-0.106376883564611,-1.10666867984471
-0.193536728433166,-1.11439302199535
-0.280578198934911,-1.12318021899896
-0.367118166354423,-1.13720079796517
-0.454239210872927,-1.14197746366961
-0.539725217986177,-1.17690511439748
-0.625818287871432,-1.13119034981075
-0.62605140902485,-1.03614635281911
-0.622919000994969,-0.950690343364852
-0.61549961247114,-0.862962732713679
-0.605026170173161,-0.776231320883493
-0.593934427984539,-0.689405870297672
-0.582283316931285,-0.602699277204474
-0.570576225094207,-0.515989671439504
-0.55898867399527,-0.429262047478508
-0.548037756361982,-0.342468371330627
-0.537638567346001,-0.255541414837985
-0.530564582096318,-0.168478091322144
-0.523708591267884,-0.0806880807937606
-0.549086054028351,0.00529479698227951
-0.60634103021356,0.0725748576956589
-0.66260669106159,0.139293716567495
-0.715244439063337,0.209323115220275
-0.763485836786771,0.282319291016205
-0.810791874562824,0.355923305613701
-0.860167940870877,0.428184314616892
-0.913496913173645,0.497585015632561
-0.96904369032395,0.565179790112818
-1.02424942227008,0.633089696621465
-1.07202517906714,0.706707449724016
-1.10604281826119,0.787657215741502
-1.12846354265951,0.872395293484212
-1.13998186682677,0.959348111581475
-1.13851953996926,1.04705278175911
-1.11632842152106,1.13318786628467
-1.05882859779293,1.2020022566896
-0.981553067325532,1.24477534890069
-0.897900912479066,1.2714331924543
-0.810687844456169,1.28211256975079
-0.723057309118044,1.2788537498547
-0.636449199994559,1.26585847448267
-0.55097924584857,1.24697986065135
-0.466804244284901,1.22291226617581
-0.384319972425189,1.19374526294142
-0.301076307311664,1.16649421310169
-0.214873562321465,1.15052065165304
-0.127796104884496,1.14178263945248
-0.0404866299348932,1.13600654083447
0.0468944344997411,1.13148468089612
0.134369920373995,1.12921420949577
0.221874342015504,1.129708005882
0.309322766295249,1.13283538509018
0.396646227613338,1.13841223622567
0.483860697502717,1.14539847873001
0.571074911671513,1.15247745833012
0.658309793541825,1.15892812838997
0.74581039804854,1.16311566000512
0.832983055476763,1.16340348529089
0.921555178266868,1.15066698707567
0.99049526708426,1.09062547896062
1.01342867018452,1.00396479889981
1.0416982448813,0.921722690194001
1.06677254875584,0.837709482339951
1.08618471425672,0.752386919428647
1.1008556978884,0.666095858069217
1.11187961463786,0.579287685937707
1.12059754179225,0.492222159406002
1.12739034359686,0.404986833678393
1.13257314520037,0.317642185377095
1.13625643113643,0.230221778092436
1.13854424877691,0.142754447354538
1.13970548234624,0.05526580962701
1.13998186682677,-0.0322295276791522
1.13955453538044,-0.119724006238393
1.13857864340894,-0.207213738171335
1.13726162446289,-0.294698816252314
1.13578491724405,-0.38218139802299
1.13392395389186,-0.469656818211212
1.13124831995548,-0.557112711478814
1.12698129592039,-0.644509647078009
1.12021901536338,-0.731753805020407
1.1109752921479,-0.8187621710341
1.10133827285503,-0.905726163838314
1.09250141198672,-0.992767476910211
1.08333486389153,-1.07980662775335
1.05303241753168,-1.1638402381921
0.986907582934244,-1.22411165222656
0.906891613613336,-1.26076618864895
0.82144279854684,-1.28211256975079
0.733162606190305,-1.27867325534252
0.648866258700309,-1.25200079023402
0.574877020138342,-1.20497821420515
0.501029442509591,-1.15753090958104
0.417169623050036,-1.13038089501673
0.330416096188202,-1.11808050660565
