0.095448053081526,-0.602198560647508
0.0223343601920334,-0.612232541120434
-0.0488515239707965,-0.631432659604336
-0.118117850658109,-0.656670613592141
-0.190475063293576,-0.671487615430564
-0.264303349076329,-0.672704900382314
-0.337862100930096,-0.67054577516798
-0.411318306691072,-0.665259742401389
-0.484713436289212,-0.659550939482386
-0.558215942916036,-0.655082798637707
-0.631966839734332,-0.656564099840438
-0.704806910899748,-0.667757846352707
-0.777480356637412,-0.679544177923759
-0.850837419765725,-0.686290819446562
-0.924357354441497,-0.690236692555722
-0.997948081917244,-0.692605652655551
-1.0715737720827,-0.693346881309104
-1.14519676475557,-0.691411288544415
-1.21857865827639,-0.685076695225028
-1.29089884166311,-0.669216419760787
-1.35713011353161,-0.635872582486982
-1.41461964463977,-0.589293266942313
-1.46079357112664,-0.531079524033927
-1.48731695293935,-0.461463511757231
-1.49365544785084,-0.387609104915512
-1.48517562043276,-0.314108494475271
-1.46107903522147,-0.244021240310744
-1.42205188423992,-0.181174206735463
-1.37439575690655,-0.124970684710142
-1.32507320434812,-0.0703278049604492
-1.27490752611232,-0.0164070886168162
-1.22115188770752,0.0339742240095049
-1.16419041215806,0.0806540143641641
-1.10614599661861,0.125943735575902
-1.04785846774439,0.170923656490885
-0.990538634672248,0.217145707906248
-0.934753143318872,0.265190726095149
-0.878768439693005,0.313037446540875
-0.817320274435019,0.354102960374576
-0.749120592652275,0.382541682499223
-0.67831131814232,0.402830021989821
-0.60678735366514,0.420295535828807
-0.535086361293978,0.437033405296191
-0.463623640581176,0.454686628390114
-0.39373840107136,0.478657199260574
-0.329887416158584,0.515814907271249
-0.269819840959087,0.558379293331051
-0.210387369849258,0.601807349757813
-0.148971540253086,0.642628797961606
-0.0811841121182226,0.672343244795805
-0.0089838215840814,0.687987135168882
0.0643311477195994,0.695311373240216
0.137982843061394,0.696947628905932
0.211584211532738,0.693595478391899
0.284583235275591,0.683087898953211
0.355684064191735,0.663454899987066
0.424308184329675,0.636622943381226
0.49117897680199,0.605781431625346
0.556882288731657,0.57254301732938
0.62174692763088,0.53770645496644
0.686042792833234,0.501833859027442
0.749715800920626,0.464863048794122
0.812820925640395,0.426946343690823
0.87532413726484,0.387987959443485
0.933623738749503,0.3427235023495
0.984244745625332,0.289051549647752
1.03151393725254,0.232664093129117
1.08133476992222,0.178249962250547
1.14108248841401,0.13439832668012
1.207840811407,0.103338686117553
1.2717873706933,0.0655190601481266
1.31792983332102,0.0069716714587571
1.35631132260944,-0.0556841297036783
1.39389110665491,-0.119041141408644
1.42961691638352,-0.183435869414481
1.45954969790053,-0.250837575764052
1.48037236836078,-0.321630514869632
1.49169007385314,-0.39454823851036
1.49365544785084,-0.468247143666844
1.48785387886402,-0.541805364859457
1.46278675770407,-0.612716035837551
1.40512199410753,-0.662185639800143
1.33458707840424,-0.685566014429305
1.26144088374885,-0.695320814704914
1.18788290009161,-0.696947628905939
1.11387190687071,-0.693389428336999
1.04339794590783,-0.671344189434123
0.976882504706055,-0.638963549187949
0.903828694360612,-0.626117694143765
0.830485623769988,-0.620453166041614
0.756813990468061,-0.619083637576466
0.683244338232527,-0.622187004672625
0.609755096639446,-0.626691105849929
0.536158439268434,-0.628967618213878
0.462510009064374,-0.628484911728926
0.389009890059043,-0.623745243127161
0.315877672948019,-0.615160465895016
0.242652543897805,-0.607457689620887
0.16919108553185,-0.602452583337417
