0.622119508451902,-3.05234341269128
0.224748338287348,-2.92867241103312
-0.18561216294264,-2.85915526519991
-0.60152121493217,-2.88447163729118
-1.01473060961515,-2.90381685764497
-1.42927633520524,-2.96107899417734
-1.8059840132215,-3.13489342860981
-2.20692071359176,-3.27034748056536
-2.61928140360099,-3.17626285856655
-3.02046000481527,-3.05980164397726
-3.43713859587223,-3.13071757309848
-3.82442066622613,-3.27822323911526
-4.22704974805897,-3.38046707336204
-4.62885387157042,-3.48255982703406
-5.02784082705054,-3.59655583481995
-5.42129627546932,-3.72709682882446
-5.81351996935219,-3.8647211291489
-6.18982434971779,-4.03388240797241
-6.58322224658164,-4.1906029617284
-6.96096644961365,-4.26778459337675
-7.4954727532568,-4.28280499973929
-7.38756817775844,-3.78810120711821
-7.27461970833038,-3.41460152220759
-7.18763810960852,-3.00205723954457
-7.08161694776093,-2.60283686935609
-6.96840060559638,-2.20334188280276
-6.84444534754208,-1.8076380665774
-6.71586140236646,-1.41329126762779
-6.58777540056586,-1.01881611552405
-6.45964772269633,-0.624358681537721
-6.31958451431739,-0.233792259573342
-6.14693237538399,0.143943842143884
-5.93391636044794,0.500422606975029
-5.69374005296152,0.838739765908556
-5.44260172602108,1.16881632231392
-5.1934293775865,1.50038792727124
-4.9486985509236,1.83524226994584
-4.69935077576568,2.16672073228705
-4.43577161894742,2.48715415321355
-4.15283734719715,2.79071096526184
-3.85090331646457,3.07538519020894
-3.53156845794979,3.3403262651321
-3.19949999462919,3.58894468972897
-2.86066698317735,3.82818321022389
-2.50930588028866,4.04926912036293
-2.13339467302973,4.22711398885428
-1.73582693000649,4.34799076853785
-1.33002609947482,4.43443956624927
-0.920817244129935,4.50234927839661
-0.510669909551581,4.56388904218543
-0.100294220218473,4.62428399765784
0.310298082896971,4.68183601911296
0.720037091384942,4.7502299381952
1.13767368349855,4.73868661289928
1.53910995438203,4.62509183085342
1.91584268986696,4.45019117718228
2.27664855722478,4.24549660304609
2.63260303538122,4.03225820029855
2.96906581114732,3.78905683647084
3.28809747046252,3.52394671855749
3.60750702137702,3.25931015222943
3.93828322364742,3.00898851939038
4.26903982103153,2.75878001659999
4.59340930898294,2.50014315004894
4.90700630520767,2.22879585914588
5.19307076801062,1.92582628669466
5.40499210483641,1.56765987617482
5.62398297145107,1.2158500344641
5.83729401332709,0.860029824195877
6.04615450905268,0.501711629796944
6.24355942487815,0.136841931496917
6.42406597096883,-0.236693921914373
6.58865280625533,-0.617465580261758
6.74364952210432,-1.00215967513637
6.88830586971584,-1.39106001202025
7.00755282917238,-1.78831713962984
7.09344487565778,-2.1956822138697
7.09587498510671,-2.61111644932682
7.14786466961009,-3.02587654837771
7.3090863580172,-3.40783722196224
7.4547178760733,-3.80507851669189
7.44959707554492,-4.20409702942197
7.4954727532568,-4.69247537904722
7.00083976277489,-4.75022993819519
6.62823012310931,-4.58576344386621
6.20684572202549,-4.55754348303356
5.8070037936687,-4.44810472912388
5.41293034179638,-4.31747894729308
5.00779289824629,-4.22690632666269
4.59457591088249,-4.1824729583233
4.19295086777799,-4.07495773036236
3.80278116989166,-3.93437834933867
3.40811009955785,-3.80611024102931
3.02148124857934,-3.65702176240345
2.63671140145491,-3.49908525553047
2.22274352039818,-3.44096748656597
1.83123255952194,-3.30575072302441
1.45180677319536,-3.13010173493232
1.03357536077952,-3.10256326137598
