0.0447070064085437,-0.244446265549264
-0.0166035969913878,-0.251832972661418
-0.0785369545879462,-0.253551008753199
-0.139347680857,-0.242813496620833
-0.199288451773654,-0.22517163949167
-0.26108685172855,-0.231485303043399
-0.320726573858465,-0.248538207377329
-0.382976311485805,-0.243767462092876
-0.444539761712349,-0.245244274093253
-0.506282599060398,-0.245251284848337
-0.56798879229072,-0.246263599777684
-0.629667369697259,-0.243561454609036
-0.691444756652601,-0.247798824647361
-0.752695760656849,-0.241922243668597
-0.811394306953474,-0.217588775641737
-0.873260774553472,-0.228197098300654
-0.932979246917299,-0.243139379036364
-0.995194303354978,-0.241089513636581
-1.05675381947744,-0.2417288119129
-1.11854211241797,-0.239991197296348
-1.18005591532152,-0.242317733578055
-1.24236495129298,-0.241884547930063
-1.30177377876106,-0.248843216635727
-1.3715275783515,-0.240282377919868
-1.38438969485206,-0.173681331621935
-1.35660422047035,-0.117139814235223
-1.3296266605889,-0.0618771297366791
-1.2907240307192,-0.0134104323554425
-1.24582926197706,0.0289664059517918
-1.19771650588844,0.0676725572901944
-1.14758918920529,0.103691873988318
-1.0958281412945,0.137305060124149
-1.04312486567459,0.169420569583231
-0.986466797015723,0.194751241900683
-0.925594860874682,0.206121144067694
-0.864546773496983,0.21479805614085
-0.803576005822265,0.224418543236396
-0.742340742388208,0.232072221224342
-0.680975227991837,0.238576612736253
-0.619550464715047,0.244508910536666
-0.557856259581342,0.24733789392527
-0.496172472095338,0.244849917021163
-0.434482213349,0.243458972186467
-0.372774137207728,0.243723831369984
-0.31105021797849,0.244269980322898
-0.249435880579398,0.246532812814877
-0.187404121852182,0.241401966160403
-0.127025060443302,0.257710254977866
-0.073903387591443,0.289569788318815
-0.0232361269870864,0.32501603600204
0.0274874312558211,0.359022690324494
0.0757203562083504,0.402017051965593
0.140223155424863,0.399421303681798
0.198125942616002,0.378037780347093
0.252412470312251,0.348491884556857
0.306021982111787,0.317868103897936
0.362698123678939,0.293348424354235
0.418834073375109,0.26760034541595
0.471658517883057,0.235590462494997
0.527077483764288,0.208165863369715
0.586132760596598,0.189711756935154
0.646640786547508,0.177458822206034
0.707803721456102,0.168861393426177
0.767735929259615,0.153993548887676
0.827018145672042,0.136658086507296
0.883280298393345,0.11065929405035
0.933923916822181,0.0752340379294907
0.980948315665273,0.0348137022200348
1.01706249412125,-0.0154820228739041
1.05152146944573,-0.0668354887009954
1.08267923080544,-0.119338408315258
1.11698911265303,-0.173686903136741
1.17993780613534,-0.189310267149878
1.24103745233484,-0.190990697841279
1.30265798139776,-0.198136452355094
1.35966691473577,-0.227457629320654
1.38438969485205,-0.289868208307631
1.35536362375139,-0.348817846808146
1.30420983775556,-0.385856450855499
1.24202839095872,-0.394582871384017
1.18081709513945,-0.399921660965596
1.1190437630685,-0.401821501316732
1.05735556760253,-0.402017051965593
0.995645565240821,-0.400581745846502
0.93413378097911,-0.394755692915595
0.873726178845956,-0.381728193725841
0.814416831583515,-0.364683719330735
0.75561868530994,-0.345872333383156
0.698155454926123,-0.323317949812761
0.642291392096482,-0.297067208964066
0.585611776250971,-0.272643536433058
0.53270150429401,-0.240435891543122
0.472040721648852,-0.224352698640253
0.410122204017739,-0.229802155346235
0.350243672012965,-0.245610916600263
0.287834762925584,-0.24409283210337
0.227723748545202,-0.230766908758902
0.166361962760732,-0.220499425744059
0.105420652826126,-0.234452247155247
