0.851843658132225,-4.76428591352944
0.502746463237571,-4.81280959116372
0.152538394316352,-4.79681160836016
-0.199545028154205,-4.75279265072036
-0.496985427543152,-4.52500182452052
-0.857531801764708,-4.58662487817062
-1.19515685723336,-4.66681130742936
-1.54494405452954,-4.71058848160607
-1.89500901031279,-4.72336901249318
-2.24757746638171,-4.69283274128807
-2.57721246670701,-4.57713845197747
-2.94121681268425,-4.53538393464896
-3.16563221915432,-4.21816592840435
-3.06660690526297,-3.86250372476385
-2.99201795085477,-3.5247695952043
-2.89219398456396,-3.1863456018555
-2.85040136602476,-2.83765197771137
-2.80995403853443,-2.48933124612036
-2.76182296452744,-2.14173455519926
-2.70085097811861,-1.79646506220188
-2.65124526132516,-1.44837179777893
-2.68013165294528,-1.09555675159639
-2.79897321223734,-0.763655473976223
-2.99230671845483,-0.46344910072152
-3.30938945850852,-0.288976089123096
-3.6613493782355,-0.253041472406319
-4.01172699164105,-0.258464301881688
-4.3625460631883,-0.236794546836524
-4.71192200283869,-0.235034814001144
-5.0675515753112,-0.209045522151678
-5.36828104225921,-0.0109133454079295
-5.59097179988183,0.268515960807922
-5.65015350090644,0.624269176288211
-5.58884903243381,0.973780309671294
-5.41321753534847,1.28302603842054
-5.16007347381681,1.52858399041818
-4.88268097165403,1.74365011260243
-4.58118714915605,1.92388878598712
-4.27526061485815,2.09532335314364
-3.96505586906251,2.25924910291538
-3.64875452597336,2.41109563891964
-3.32631216184325,2.5492753649653
-3.00514339151084,2.69048308358993
-2.69269317830071,2.85026864398226
-2.38795960884178,3.02409987463562
-2.08819711213835,3.20635189387317
-1.79307050733877,3.39592759990439
-1.50031120299926,3.58935613492533
-1.21350957800942,3.79085893924253
-0.920405623244648,3.98557873870024
-0.655997733235949,4.2130046819279
-0.348054210743186,4.40259009716244
0.0138295337197292,4.33234764967965
0.360731300305375,4.42278085977909
0.599860046712649,4.69875697989503
0.943770044225118,4.81280959116372
1.28573823302899,4.68784736114871
1.6313048571228,4.64042515492628
1.98220160557105,4.62350376110975
2.33684342025637,4.70400488943386
2.66580218284062,4.55259076117464
2.79379384712918,4.2042911392328
2.9064515741921,3.87760836864618
3.06687987168185,3.56210385264153
3.3051088971954,3.30170331226762
3.57637722982052,3.07743809900765
3.88604820320833,2.91095890421161
4.19484082449524,2.74488431378751
4.50695362071404,2.58526428109557
4.81225425393018,2.4099611323658
5.06944742985313,2.16907604364975
5.29501260270948,1.89920413659608
5.46260754411614,1.5881101723164
5.55319891054337,1.24870650119425
5.65015350090644,0.909815352341667
5.63397195889165,0.552336218617014
5.46119551484531,0.238905732765798
5.22086573327981,-0.0176636701061944
4.96082002436776,-0.25128492766855
4.72740624263034,-0.522141781242918
4.643451529069,-0.869241694675888
4.6394377118306,-1.21973555873006
4.61705078444726,-1.5714736518854
4.51792902738126,-1.90874359491664
4.44263608197491,-2.25233125995944
4.44262077313748,-2.60445834663963
4.42195395349452,-2.9540218728794
4.39203040667458,-3.30483572795753
4.27807237143981,-3.64032395747923
4.10731313623575,-3.94202186656598
3.96210630862052,-4.28130000790288
3.61938965865055,-4.4139024167991
3.26844468560121,-4.4169708535471
2.91840778002633,-4.44360544414913
2.56771847518385,-4.44412027651851
2.21621413536464,-4.43594896179925
1.8690052738451,-4.49566574110597
1.53512016939573,-4.60539181868065
1.18902298506778,-4.66624948802355
