0.613827685573614,-0.851584503821449
0.278078762719577,-0.889844796315131
-0.0569921199410288,-0.93350468375899
-0.391331044941218,-0.982508909725141
-0.724532654171739,-1.03877646473407
-1.05628947538419,-1.10303864035531
-1.38646681924923,-1.17488797631029
-1.71631467637761,-1.24820307238752
-2.04717809510382,-1.31684931900593
-2.38007366126297,-1.37527062770742
-2.71567061419725,-1.4157106572658
-3.05287469954373,-1.43873525257343
-3.39074577871184,-1.44707880253528
-3.72865146174273,-1.44150307925925
-4.0662344559988,-1.4273376399611
-4.40321991502966,-1.39780822359923
-4.7403260780003,-1.39164586338948
-5.07884858549069,-1.33110059863816
-5.35705504753973,-1.13009721276539
-5.59075705774337,-0.885165048518672
-5.74834105095819,-0.577641988325247
-5.75933356312411,-0.235796023427852
-5.75398522670768,0.101034628662681
-5.7473621018115,0.439154586815157
-5.72928416560309,0.776566153901705
-5.69454231210751,1.1128424089904
-5.6276264150794,1.44483880199023
-5.49498122504198,1.75881450717232
-5.27646556187305,2.02121072804809
-5.00104665710083,2.21998601958752
-4.69931868111035,2.37303184819176
-4.38925359639544,2.50732260430667
-4.07778800296743,2.63840302943805
-3.76133580337511,2.75711704359466
-3.43943647508092,2.86021235537918
-3.11229856560199,2.94543485775699
-2.78056831912662,3.01029670709972
-2.44688660952931,3.0635584047008
-2.11276465738541,3.11393839756772
-1.77943378119485,3.16937624134849
-1.44874113823259,3.23988619675531
-1.12897850545912,3.35345704218601
-0.8354667358476,3.52126354213596
-0.547929380696093,3.70207526439482
-0.215908503992381,3.78508935649248
0.122729246374814,3.78741791457922
0.46033937415363,3.77843362412567
0.798059049978615,3.76604415213777
1.13585749796094,3.75817205958377
1.47372142956944,3.75315761867859
1.81160118151421,3.74986077329315
2.14949220560524,3.74783054631107
2.487385872199,3.7467174623112
2.82528478508489,3.74623439990453
3.16316972681473,3.74620156937074
3.5011085813449,3.74647687281942
3.83883776948369,3.74213472069204
4.17703934218628,3.72651162954453
4.50273486773519,3.60080016801753
4.69169584651261,3.30661816330951
4.81888534595705,2.9957066126175
4.91816413269663,2.67094557963302
4.94638107311886,2.33270513310202
4.92907991635554,1.9950728493253
4.9106872964621,1.65768791053976
4.90900574759106,1.3196402343667
4.9272204197211,0.982139910921155
4.95416010399365,0.645317868670965
4.98639429555601,0.308954956872711
5.0183448809918,-0.0274261006208079
5.04538346592268,-0.364258690302201
5.06007935130479,-0.701956018792302
5.05580737813247,-1.03987566818345
5.04287459335625,-1.37765487707622
5.02240107883223,-1.71453310351931
5.04560366648646,-2.05526541578064
5.19091542984386,-2.36488400139085
5.39301240472048,-2.63704662142625
5.57352293299319,-2.91890665284421
5.75933356312411,-3.21542620443562
5.69946345143867,-3.57634131763868
5.35318202406454,-3.71235251117172
5.03364861753261,-3.74834219373744
4.65718656910183,-3.78741791457922
4.46842759129781,-3.49531314062621
4.31214240021481,-3.19803021335241
3.98407105647325,-3.0612232512496
3.72998376754814,-2.83759518541742
3.52980797354331,-2.56264138246231
3.38594703201793,-2.25635991841035
3.23967899166196,-1.95158688959308
3.05339919824203,-1.6684746747224
2.82661957220136,-1.41674779295126
2.56607688997236,-1.20017383489942
2.2749811729701,-1.02635400903416
1.958603961916,-0.904224191515496
1.62651769685349,-0.836308506802553
1.28869451837869,-0.815791708779301
0.950745147220768,-0.824973848446966
