0.260791360024115,-0.283140452186331
0.0289033571316963,-0.284455130490215
-0.202985842390575,-0.285554810904813
-0.4348758132748,-0.286454924918779
-0.666766331821542,-0.28720319385679
-0.898657217401286,-0.287833817993565
-1.13054836473937,-0.288368859422242
-1.36243958628332,-0.288824591024706
-1.59433106970216,-0.289213040323403
-1.82622253324762,-0.289543528401687
-2.05811410169522,-0.289823427999551
-2.29000572004826,-0.29005872428494
-2.52189735209276,-0.290254366810395
-2.75378906479106,-0.290414573832145
-2.98568071584865,-0.290542893570716
-3.21757253889687,-0.29064284777197
-3.4494638812298,-0.290716387265753
-3.68135691667001,-0.290769970780204
-3.91324413806246,-0.290794049812369
-4.14515152079561,-0.290835716780272
-4.37698596574381,-0.290747258136633
-4.60909119599154,-0.291064574999254
-4.84018619397699,-0.289959150505403
-5.07505079500669,-0.293733929189933
-5.29584003956163,-0.280406736549416
-5.56905807346234,-0.325492408205612
-5.64507164996101,-0.165276649619173
-5.34095538611471,-0.131287286376107
-5.14028820986761,-0.057633688315029
-4.90972943022435,-0.00247390401209913
-4.68665782490733,0.0556389004809503
-4.46087728000701,0.110153260005156
-4.2353112970673,0.163514778196223
-4.00937919540836,0.21586346186988
-3.78319831293636,0.267018859627306
-3.55733492220548,0.319419808457496
-3.33049435703539,0.368223918282546
-3.1065535313807,0.427106845507105
-2.87524378290834,0.463156046884578
-2.64668322751476,0.410655422257179
-2.42038716206649,0.363462792357176
-2.19200831706991,0.322746754543921
-1.96314217461027,0.283646006736468
-1.73049488489248,0.290234650549159
-1.49880563210716,0.288759839472156
-1.26686094888752,0.288218169684917
-1.03498435399883,0.287860750056574
-0.803086787932372,0.288222277594151
-0.571207043188039,0.289957552246101
-0.339333621622252,0.29515495874211
-0.107905051754869,0.3101263343816
0.123354781400913,0.327311828457148
0.355065854278948,0.337087737285501
0.586832233670208,0.344630450786561
0.818715870095488,0.348104523265313
1.05060655519978,0.346121583832705
1.2824614720996,0.341983210485139
1.51434749921455,0.339783053285089
1.74616339371075,0.333362802835843
1.97775102962026,0.321279137324808
2.20930581248275,0.30884313109582
2.44087374205007,0.296573945822935
2.67240335318491,0.283611344394252
2.90379350652736,0.26826572216396
3.13485108584646,0.248444513648714
3.36541127849152,0.223563172264043
3.59576711759028,0.196908478704707
3.82621793551553,0.171137421387414
4.05705306125686,0.148648289664393
4.28795870469726,0.128609722807546
4.51959115464058,0.110398413963992
4.74504290281537,0.0519754536664863
4.95674839922397,-0.041435475695657
5.17602800929622,-0.126537828705004
5.37506513329752,-0.219269879382942
5.64507164996102,-0.295628415794972
5.6369727721661,-0.463156046884578
5.34599974664715,-0.424417184634706
5.13067027787234,-0.414692676935978
4.89466643521004,-0.403510726250211
4.66423950735958,-0.391908144073575
4.43228484065234,-0.381097197308954
4.20073673049723,-0.370145795487026
3.96907289675952,-0.359357082463916
3.73744004830983,-0.348537492742402
3.50580058849471,-0.337685116040056
3.27414790124045,-0.327173012724778
3.04245788664794,-0.317460427055842
2.81066714328674,-0.310406000584926
2.57886977881547,-0.304363258728557
2.34694506777751,-0.300414772853763
2.11567073496643,-0.282835294782046
1.88401609870497,-0.271634130416338
1.65208328053993,-0.27123698374384
1.42020816811694,-0.273182463509045
1.18832593977898,-0.275501251019001
0.956445714449799,-0.277762970911354
0.724562787015387,-0.279801094999314
0.492678004293502,-0.281594069234757
