0.747033260380562,-0.842692737248967
0.405170971331245,-0.908430843687519
0.0710136198951261,-1.01418507438378
-0.27852054329361,-0.989428518819665
-0.623777522353606,-1.01753325042278
-0.968154536822453,-1.05711164081588
-1.31333900137454,-1.10711842611369
-1.65966145163765,-1.0663466869285
-1.99452066351222,-0.969294478631802
-2.34241248328186,-0.955650398793125
-2.68902495199842,-0.951112673731323
-3.03524506678755,-0.925737943012464
-3.38012127251986,-0.888119509501443
-3.7252563949605,-0.854301945432219
-4.07176399318112,-0.828531683407064
-4.41766916748,-0.83166980455875
-4.76594319226817,-0.735817269443203
-5.09436020007797,-0.888607878956648
-5.44521967278689,-0.862759705326177
-5.78103836512557,-0.962140735155664
-6.12847961204642,-0.969415157924395
-6.47459782330219,-0.941570790992991
-6.8220613920208,-0.95680976470755
-7.16695994447403,-0.962903099332095
-7.5203793869922,-0.987603354363785
-7.84199931448842,-0.941697622524543
-8.26300042528743,-0.82887687075975
-7.96740335442871,-0.424567486887319
-7.615755623166,-0.491623900348543
-7.27028494415566,-0.451127286829568
-6.92654896496288,-0.433398463388173
-6.575771149666,-0.342338604612785
-6.42533996322615,0.0361817253347922
-6.03267140864978,-0.00464839351203494
-5.70687921158691,0.0599503091673697
-5.33983855623313,0.115493429927959
-5.18974559733834,0.48049845688579
-4.82818883318345,0.559189497028278
-4.48466323802268,0.540258889928118
-4.13964182323198,0.57126977975291
-3.7864405046875,0.60244951693366
-3.50505504433255,0.820493754970535
-3.17751038055215,0.945618151356747
-2.8261930202616,0.91451305285144
-2.47829230833537,0.922188270183263
-2.14120244076275,0.997853081961459
-1.79441914211213,1.04788572184263
-1.50321227126005,0.808230552064785
-1.14312589621701,0.835500218192308
-0.799365139515004,0.832960303802878
-0.454175251670904,0.784583305590701
-0.18953117140336,0.526239162165396
0.173053575113073,0.530471320655359
0.513500234218895,0.475358545900328
0.860638863941517,0.493388024228331
1.17493820582692,0.673245235343266
1.53433250758712,0.583023036595499
1.86164381707465,0.703130379598008
2.089701611311,0.991905838504067
2.45959930609249,1.00187532561466
2.80197532530357,0.966063167256948
3.14283004591397,1.03439394214917
3.4830474990253,1.10711842611369
3.81993648838801,0.979017882298379
4.16758194553719,0.995179266915116
4.51923748803731,0.969601510108383
4.82817444911313,0.808447680939516
5.1491893990214,0.671642647616707
5.50910531139235,0.744015645256859
5.82916146620784,0.599666562304556
6.15083605773219,0.482760097756547
6.48298579684132,0.392282181909607
6.72300654075698,0.106992004018274
7.09323973778714,0.106864097473235
7.39693098255583,-0.0448772483351334
7.65841184307408,-0.288484498685591
8.02865283298632,-0.294149090462938
8.26300042528743,-0.663769195638814
8.00154353924759,-0.899219898783365
7.63154190547391,-0.843913481927579
7.29174950229137,-0.835301290725234
6.94529285834051,-0.795526566021643
6.59634450810168,-0.804386047342653
6.26028673158763,-0.889960991563207
5.90993322511321,-0.928261411446734
5.57825267725903,-0.78473885095962
5.23263239611464,-0.838112409386476
4.89894439403398,-0.9346207455499
4.55012779502445,-0.945661789003765
4.20390820173949,-0.957210756424828
3.85690771618687,-0.956582840924646
3.51068531202165,-1.01070627988765
3.16742898687801,-0.953681482775458
2.82867322299469,-0.872000606528083
2.48007562204299,-0.888477894143442
2.13407177987801,-0.906014346612771
1.78705366576756,-0.901279719895356
1.43969153006876,-0.905666885166816
1.09487343297255,-0.870360899781232
