-0.0906571582339273,-0.554009805856332
-0.171641703604248,-0.550081880068184
-0.252615961481783,-0.545952378725254
-0.333594745830027,-0.541913079884608
-0.414569573644732,-0.537793856991392
-0.495533295017422,-0.533460278046945
-0.576479352110263,-0.528809288127846
-0.657399913647808,-0.523722221209511
-0.738279209923412,-0.518036408940688
-0.819103662047255,-0.511534562758897
-0.899794847605156,-0.503740526242105
-0.980362107345482,-0.49404656427599
-1.05997162226745,-0.479361552984059
-1.13903823530929,-0.458374161782451
-1.20693892502389,-0.412706061743634
-1.28270487941831,-0.382697284222111
-1.36296918563515,-0.369256071791291
-1.4438316818583,-0.363478451663525
-1.52501527620293,-0.362364386172864
-1.60576057873369,-0.362304644887502
-1.68806530642215,-0.361065939491503
-1.76449219143897,-0.3575273634073
-1.86132386445168,-0.336303988669854
-1.83133780584441,-0.240618748908574
-1.78586033982192,-0.178624933197455
-1.73672243203692,-0.112709636027127
-1.6852805712032,-0.0504069436622459
-1.6331662557876,0.0118064366689765
-1.58034945697935,0.0732978049248274
-1.52683511725404,0.134217722036773
-1.47248546350289,0.194385394961245
-1.41708054319148,0.25358753389898
-1.36018134123125,0.311363805928494
-1.3008709081503,0.366685248685513
-1.23811038690661,0.418115960635539
-1.1706437143121,0.463315346095683
-1.09795044730042,0.499652819467293
-1.02088195379518,0.525475235637487
-0.941181337371139,0.541009835600626
-0.860587877195273,0.550141257503569
-0.779681628447582,0.555648368495561
-0.698636562188117,0.558366421957295
-0.617545284241037,0.558356859210583
-0.536502952695633,0.555456542423549
-0.455650687206243,0.549063500118976
-0.375272867926785,0.53815662066819
-0.295664972128063,0.522609986264541
-0.217007973608841,0.502834637089492
-0.139336346315414,0.479522531863658
-0.0624529367575383,0.453755539851791
0.013791440627567,0.426156819093315
0.0892635639038707,0.39650834005181
0.163886811687988,0.364777170263203
0.237392628309686,0.330531567650283
0.309745359443732,0.293928670442547
0.381938698674957,0.25702466333076
0.454980452608803,0.221798207914652
0.529517886198812,0.189833302977704
0.605450496963044,0.16135509768813
0.68232838884173,0.135561431215081
0.759994203402647,0.112248000228277
0.838325615007417,0.0912815710708372
0.917263330566208,0.0727296636450703
0.996685577596194,0.0563895683159075
1.07642044657729,0.0416703652427231
1.15633857970937,0.0279905805526113
1.23633876664559,0.0148056984760743
1.31635838030872,0.00173623351763297
1.39633075015773,-0.0116096096570644
1.47624938642976,-0.0253108045933459
1.55589017738217,-0.0404765735645469
1.63562816352559,-0.055333568962439
1.71365757683309,-0.0781158603249139
1.79313024240777,-0.0921760317524019
1.86132386445168,-0.158220861596128
1.80541899547486,-0.233061607753065
1.73273851776308,-0.266765152562584
1.66067975159364,-0.304544711892227
1.5856404502426,-0.335266124235808
1.51018593512905,-0.364942885680435
1.43403692587281,-0.39280336000796
1.35728808645058,-0.418976106209136
1.27951639968673,-0.44197448042199
1.20078407993107,-0.461419197550299
1.1213557023134,-0.477763828848865
1.0414332279876,-0.491466589579346
0.961167494509892,-0.502968735854644
0.880669255936637,-0.512692834689318
0.800010962991677,-0.520973253880939
0.719239943209622,-0.528057980873641
0.63839547514646,-0.534239794055765
0.55750049297707,-0.539715666188783
0.476566055232373,-0.544572971825232
0.395598810584377,-0.54884724597801
0.314602072646986,-0.552523216991517
0.233577127586392,-0.55551864855444
0.152523856743303,-0.557646582876735
0.0714425959620765,-0.558366421957295
-0.00963293061286816,-0.557075376504883
