-0.0468982481063094,-1.06771292588161
-0.148208545654917,-1.09026364303904
-0.249814631831505,-1.11168527798303
-0.352116899686052,-1.12950202891916
-0.455225474805921,-1.14212249962577
-0.558987205090588,-1.14723332194051
-0.662872052288684,-1.1450558106259
-0.766252095965385,-1.13580813954479
-0.870047999305918,-1.12873555744896
-0.97359320296367,-1.14006129393075
-1.07518669391336,-1.16156659177205
-1.17798855693729,-1.17648175890464
-1.28202524535401,-1.18109364953069
-1.38517194064546,-1.16401475777219
-1.48159270414239,-1.12447784246346
-1.57473814191966,-1.07896140754236
-1.67211461648557,-1.04122031060016
-1.77629624905276,-1.03233063964681
-1.87598872687975,-0.999916819129257
-1.95736339752554,-0.929300125490914
-1.98310886969733,-0.825437359499659
-1.99072933528865,-0.72241538299691
-1.98955888261524,-0.61834988654942
-1.9806920196233,-0.514887906519448
-1.96471351750095,-0.412222431916131
-1.93827475740851,-0.311541517408592
-1.89524430130443,-0.216704201156403
-1.84165821524835,-0.127712576834872
-1.78645364862309,-0.0397910534790645
-1.72810591572637,0.0461225245295964
-1.66536748209874,0.128897284177283
-1.59797817479436,0.207923453342837
-1.52748821727705,0.284165770567847
-1.45508158450833,0.358580611419659
-1.38162677609987,0.431953947224194
-1.30691567394861,0.50406917115539
-1.22887957135313,0.572603059281312
-1.14757600532172,0.637199013369849
-1.06573330652485,0.701063511296976
-0.986651289374876,0.768484163336544
-0.915152026965835,0.843934792250553
-0.849742833439606,0.924613446446695
-0.774820392792634,0.997105010902087
-0.685989923020713,1.05173719508455
-0.592225532152888,1.09636394161238
-0.495242418540897,1.13385917961852
-0.394252552766616,1.15876877471112
-0.291302832541909,1.17287799576098
-0.187751087620157,1.180927097696
-0.0838265546566319,1.18109364953069
0.0196747460758786,1.1715189136245
0.121846748096594,1.15272544383188
0.222050093190333,1.12446450893288
0.315769855042994,1.07892900485937
0.401621121499822,1.02031276837614
0.490026667902498,0.965976040782725
0.581288551359506,0.915998423966022
0.66195209221074,0.849871086144558
0.728773283861273,0.770082713940431
0.79259322369505,0.688265298240928
0.855470280864253,0.605602497999087
0.91248477411547,0.518700847340937
0.960348198944935,0.426476092291977
1.00565108195764,0.33309653110804
1.05867608568162,0.243466588827252
1.12698429443373,0.16486852827975
1.20308888917731,0.0941954289108367
1.27928322716353,0.0236848421851976
1.3514522372802,-0.0511229501218772
1.41512290286649,-0.133249171007779
1.47491482182733,-0.218124376941215
1.53657889977502,-0.301657350455834
1.59639480800424,-0.386536074534482
1.65095736348272,-0.47497004583782
1.70107220218128,-0.565745588301291
1.75589922371535,-0.654614407696383
1.831423287084,-0.726505818326637
1.90018239375912,-0.804146807566523
1.96700705441995,-0.883617949960694
1.99072933528864,-0.995206192655365
1.91033760775848,-1.07344690010299
1.81303016345509,-1.10922680185854
1.71139147478982,-1.13223164025165
1.60748587326898,-1.13851794866185
1.50375061102825,-1.13191912878831
1.40090262534476,-1.1171725809007
1.29948589154306,-1.09470065340081
1.19653478704452,-1.08039451970196
1.09271749884773,-1.0762845742493
0.988879707899692,-1.07648654305731
0.88515861389839,-1.08185032230797
0.781308626808354,-1.08140994374689
0.677555684651203,-1.0774198055635
0.573880161440776,-1.07186848156654
0.47026621595046,-1.06525032476209
0.366725136430219,-1.05761230649824
0.263134557285909,-1.05059393014055
0.15941744355429,-1.04589148522427
0.0554139312945523,-1.04906750031649
