0.124110028902834,-0.853786918355276
0.0421893344992839,-0.845950900448848
-0.0398202957242688,-0.838996369182645
-0.122014482207589,-0.834672080259459
-0.204294358697553,-0.832689349285708
-0.286595902576948,-0.832562745712657
-0.368883529547844,-0.83398879143887
-0.451147166250706,-0.836319375108353
-0.533406901104343,-0.838921134376555
-0.615656849817185,-0.841287002432303
-0.697975076247076,-0.843471429945197
-0.780084197815484,-0.844562080360127
-0.863053534904623,-0.845560729563807
-0.94282034031059,-0.839538863617427
-1.03417841523785,-0.843274827798574
-1.07192246101084,-0.759304217700688
-1.14487883891672,-0.716043648560444
-1.22889471823416,-0.717009704878713
-1.31067477005547,-0.71767043640321
-1.39325269907292,-0.721361816613459
-1.47478268122231,-0.717169948386889
-1.55873030063091,-0.700729455722005
-1.60554892283403,-0.619131407381452
-1.55477922900263,-0.544525997892904
-1.50657750201322,-0.480438793793091
-1.45188597722256,-0.418128184363418
-1.39806318383535,-0.356087274524462
-1.34421423668601,-0.293794500448982
-1.29094109925606,-0.231080638909425
-1.23817244622865,-0.167922776731551
-1.18576025242047,-0.104474543873003
-1.1335220464621,-0.0408816396936373
-1.08137634243548,0.0227866723722698
-1.02924605538897,0.0864677226985293
-0.977068690789167,0.150110187852242
-0.924780016077023,0.213661294281685
-0.872305795026364,0.277059377304774
-0.8195548038114,0.340227546714161
-0.766387833195665,0.403046576413693
-0.71257592202312,0.465314996098797
-0.657930819990355,0.526854661537016
-0.602263143571491,0.587472734595728
-0.545310647717287,0.646888121094051
-0.486625774443667,0.704606199923113
-0.425768320563293,0.7600160498775
-0.362309011001742,0.812533666426752
-0.291809585831402,0.855748931953521
-0.213228631663014,0.881776509090535
-0.131747956715884,0.894526869292427
-0.0493736189174285,0.897258572313213
0.0328304982140253,0.892351412855412
0.11462946652415,0.883208250727741
0.196163210765235,0.871989076575701
0.277668054513981,0.860682951333679
0.359238740398041,0.849452849110925
0.440094551975051,0.834694680172596
0.519582698352195,0.810270601082586
0.584596775644428,0.756623591511925
0.618936074015238,0.680305234745418
0.640511581494479,0.601074031300939
0.663889676633914,0.522116513878423
0.689888027058117,0.444020158038093
0.726506309407455,0.369684136982656
0.782602431199024,0.308668771851167
0.845662485251495,0.255806667933726
0.909461942152177,0.20381352748457
0.97408953793331,0.152860299128555
1.03862339210468,0.101789101173047
1.10239215726742,0.0497578128320839
1.16454584623131,-0.00420411064538229
1.22450121016229,-0.0606104572089592
1.28145102970294,-0.120069444395035
1.33469351833648,-0.182868073472115
1.38461478450392,-0.24832255169752
1.43178290060976,-0.315780203153913
1.47637601347117,-0.384964506503714
1.51849589982368,-0.455683315650028
1.55782502410892,-0.527990248711376
1.59088602736747,-0.603576931946741
1.60554892283403,-0.685706472759641
1.59226409369472,-0.767369429194169
1.55543974716883,-0.844281240288403
1.48070392360191,-0.885508958334775
1.39780825265422,-0.890880978865155
1.31578632569784,-0.894511740914012
1.23350580400393,-0.897258572313213
1.15106084942016,-0.894973921372639
1.07007343497213,-0.87899487187115
0.993135418115969,-0.847844474962685
0.926560916620588,-0.799445985258131
0.851795801101446,-0.761670009856488
0.768218646305968,-0.761260702100678
0.686590226515989,-0.769638778159973
0.605140413215281,-0.782817493280753
0.526648604681668,-0.80810722751783
0.450799853660726,-0.840174031470362
0.370816712770392,-0.861183404315305
0.288308753053627,-0.865033565377807
0.20611185096945,-0.860862045667936
