0.243205045026135,-1.85375626001852
0.00838678755406833,-1.85223540958014
-0.226432365960114,-1.85086152822991
-0.461252321067622,-1.84963153229309
-0.69607297100583,-1.84854341314092
-0.93089423332608,-1.84759468809781
-1.16571599684923,-1.84678267546699
-1.40053819719308,-1.84610427228047
-1.635360710881,-1.84555567613125
-1.87018356001465,-1.84513228611526
-2.10500633190198,-1.84482722098093
-2.33983010106774,-1.84463328414897
-2.57465094052649,-1.84453095083918
-2.80948195388669,-1.84451834244775
-3.04427656777529,-1.8444876977206
-3.2792060772384,-1.84460868502794
-3.51363238163279,-1.84426786556498
-3.7499358895613,-1.84588373820822
-3.97922748270655,-1.84158423277165
-4.23453234904207,-1.86371310943819
-4.37021570939713,-1.64513651743547
-4.55778584490183,-1.50294731268979
-4.76979354543916,-1.41715744461709
-5.05745457216318,-1.44509833111299
-5.06593838266195,-1.15756174223999
-4.86411888660849,-1.01390904804314
-4.73689617432434,-0.816278438995803
-4.5882008560925,-0.63419664589218
-4.44797768582628,-0.445854000849591
-4.30106531126822,-0.262595765097492
-4.15020636721427,-0.082759172120617
-3.98464996470607,0.0852282836969886
-3.77981560075473,0.203102626026913
-3.59156616109665,0.343542068520808
-3.41449018890549,0.497962717538227
-3.23855781019678,0.65344855410304
-3.06627063847612,0.813049562083588
-2.88093858868485,0.958104441374172
-2.67437115049274,1.07103372664263
-2.4604378939634,1.16782964098552
-2.24337098241715,1.25749483782526
-2.02479244581691,1.34330893329521
-1.80538216071545,1.4270146429345
-1.58498905044187,1.5079986687734
-1.36422736630942,1.58829277206337
-1.14099354547685,1.6605050427419
-0.919083353380018,1.73981837958295
-0.687032664344394,1.77653901772989
-0.455220623736539,1.80447970718295
-0.228795528921333,1.88403484420606
0.00622670711349641,1.8310592655351
0.22533564162558,1.74978159199874
0.453537462328276,1.69192800409399
0.681816378586009,1.63751163681207
0.911966486950985,1.5905700061029
1.14197855855439,1.54336553206754
1.37143162485038,1.49334527744425
1.59907316666492,1.43550532636052
1.82366633688444,1.36664677613779
2.04417648875345,1.28576269886847
2.2623604895766,1.19892258494157
2.47972111023516,1.11007978327688
2.69487531863034,1.01580359089129
2.90226460581339,0.905066591994754
3.09736022337523,0.774082759189726
3.28786608068565,0.636766357396569
3.48255153263052,0.505567380914017
3.67656674825378,0.372796137527969
3.88817831498031,0.268950893990109
4.07838079340437,0.13182135971639
4.24917205376669,-0.0318635719640917
4.34611595631376,-0.259861948694918
4.22608021299176,-0.489367245271566
4.30526706606459,-0.715202574624317
4.4793851679589,-0.8795477682659
4.6232916540274,-1.06369781754481
4.77430648265425,-1.2461402027518
4.90252186372973,-1.4354902363781
5.06593838266195,-1.63585924997274
4.95698214412449,-1.87761713898262
4.69992453183735,-1.88126978492296
4.47114794447985,-1.87876032926932
4.23475220935814,-1.88403484420606
4.00035112808279,-1.88215696771399
3.76541594715619,-1.88189178208103
3.53062691960464,-1.88038537397374
3.29580082748106,-1.8788836674561
3.0609862507534,-1.87711237289009
2.82617007429793,-1.87524124371656
2.59135521545524,-1.87327499342074
2.35654079763841,-1.87125402303649
2.12172654577945,-1.86919916747919
1.88691252180868,-1.86713156914593
1.65209841401381,-1.86506895149853
1.41728411592599,-1.86302818719133
1.18246949163152,-1.86102568290245
0.947654398889768,-1.85907827036851
0.712838719052708,-1.85720381682704
0.478022292507725,-1.85542243005929
