0.0486734352406941,-0.840288293831179
0.00203358581536861,-0.839327354554001
-0.0429749384132201,-0.829174294257385
-0.0875307682592812,-0.817375923140965
-0.132080240657874,-0.805517750448878
-0.176527527220252,-0.793322880954875
-0.220727701156775,-0.78010242031786
-0.264652449725389,-0.766582315911364
-0.308196972625492,-0.749663173580061
-0.340527772210606,-0.715255650581831
-0.356522076569494,-0.671499060516787
-0.370965701564749,-0.627855905101725
-0.383664611923724,-0.583498516256753
-0.395988775465671,-0.539090521704978
-0.407985416965133,-0.494578348578443
-0.41989574935231,-0.450047241589331
-0.431823897120079,-0.405519657159445
-0.443904432845532,-0.361033507518428
-0.456258276870575,-0.316621971765237
-0.469130962748153,-0.272357174743576
-0.482784639373403,-0.228326414709322
-0.497176995457512,-0.184532222578703
-0.512055905470273,-0.140902060111557
-0.526918666454183,-0.0972664867262836
-0.540974193410513,-0.0533587349075617
-0.553244709537356,-0.00891178308125973
-0.563331840791143,0.0360818458149197
-0.571371007074742,0.0814845731285416
-0.577230268337171,0.127223701053765
-0.580542356041615,0.173220229658412
-0.580437547793295,0.219376684418187
-0.574789409503225,0.265220943829938
-0.563821059080421,0.310036699722147
-0.550830965857791,0.354276364479624
-0.541183413715764,0.399390515005301
-0.534824107047481,0.445056882764696
-0.526894138363428,0.490489870418614
-0.514504981327423,0.534974846941829
-0.496317989236051,0.577471604408018
-0.471818745079968,0.61666763017778
-0.442388296265641,0.652246787904225
-0.409566235598767,0.684680651074025
-0.374112193052408,0.714200409947594
-0.336483471505257,0.740885378814866
-0.296965179749225,0.764679499536328
-0.255767130379493,0.785439470800142
-0.212998240723824,0.802747545912453
-0.168937408139872,0.816422830916068
-0.12398077976135,0.826744891140251
-0.0784326916638811,0.833994069845374
-0.0325292377689657,0.83842559857824
0.0135473185996808,0.840288293831179
0.0596551022142826,0.839760083843125
0.105687003915218,0.837075897844137
0.151526658283206,0.832036115751727
0.196972050924767,0.824164892988513
0.241761470935071,0.813120608409719
0.285561550598842,0.798655683398778
0.328273475750585,0.781236232343552
0.369325180958388,0.760126307670248
0.40752688371337,0.734140702317866
0.44164151417629,0.702943904251185
0.47068938000568,0.666996236599608
0.494820609055346,0.627636400054485
0.515121898566047,0.586206875671849
0.532193376177165,0.543356431743639
0.546422337976789,0.499487346049008
0.558020481037637,0.454852621997603
0.567015544229722,0.409622525315456
0.573518001233321,0.363970204301296
0.577752602567156,0.318055351740782
0.579992433360069,0.272003277256246
0.580542356041615,0.225903018626575
0.579734857342157,0.17980900319084
0.577832652451718,0.133747848135734
0.574810451511571,0.0877462236530349
0.570636977435079,0.0418344430913109
0.565225232070581,-0.00394874404175027
0.558432728988866,-0.0495488055152933
0.550040628266068,-0.0948847029248654
0.539645064924091,-0.139808939608677
0.526839073530326,-0.184111650257307
0.511410611735716,-0.227572941752662
0.493385098186582,-0.270022196723971
0.472976819101529,-0.31137263416155
0.450802246761981,-0.351794028745061
0.427513444807847,-0.391578858627966
0.403526678854274,-0.43094489595213
0.379204558889956,-0.470103411687695
0.354910725740442,-0.509279819650956
0.330974477062156,-0.548675707084342
0.306986286951435,-0.588039921227931
0.282427736844571,-0.627053590557708
0.256742805601942,-0.665341448015681
0.229287097205827,-0.702393736240538
0.199462998310395,-0.737579576356232
0.167067208606376,-0.770433469103409
0.131732282360979,-0.800120580106636
0.0928197957629457,-0.825155166435557
