0.219360178988467,-1.60507145128514
0.0938797492900676,-1.59202461945123
-0.0270852441170319,-1.55505707029836
-0.138249486180854,-1.4957202385155
-0.246341053356005,-1.43000980962376
-0.368969399251625,-1.39727972608198
-0.4953819026681,-1.39713677893346
-0.621102281008177,-1.39715702826939
-0.746682453270921,-1.40729035161221
-0.871014929276555,-1.42685091361432
-0.995143503811988,-1.44745349596222
-1.11939937228988,-1.46733230863746
-1.24325288224384,-1.48964719513265
-1.36642839423062,-1.51533220392619
-1.48991620620119,-1.53979225235399
-1.61513096134124,-1.55349336939055
-1.74259519305578,-1.53189134443568
-1.84211281551484,-1.45166499747842
-1.89877994944987,-1.32758705304053
-1.8403438733157,-1.20889489774817
-1.7520037078379,-1.12050927085476
-1.6739073294147,-1.01833802370009
-1.6507944078015,-0.892791979632113
-1.64385285223753,-0.768168588562025
-1.64168304283807,-0.639079665077384
-1.57360894309343,-0.530532316451295
-1.53210511803837,-0.411781912487562
-1.51945004801297,-0.285564534192252
-1.47841800573919,-0.166080601949353
-1.42250803195789,-0.0532585337998988
-1.35955800541359,0.0559384665604362
-1.31259809319087,0.172806554279607
-1.25351858235842,0.284500799674411
-1.17112536732431,0.380286680247369
-1.08187050201163,0.468933049662564
-0.988496224824956,0.553357312163532
-0.891657677236978,0.633750574572227
-0.790823223987402,0.709116848797126
-0.685363843209402,0.777894277116231
-0.576005513403615,0.840192240266657
-0.465892762110911,0.901090675978941
-0.357052003278326,0.964257051315333
-0.249429875691277,1.02946627312135
-0.142477797590175,1.09576510464718
-0.0360011834826537,1.16282411030096
0.0701517716553042,1.23039368797308
0.176097707730108,1.29828696394964
0.281957862293609,1.36631436436821
0.387877117507045,1.43424769346505
0.494052411910729,1.50178854341271
0.601410071857075,1.56742908691425
0.711550271403837,1.62846975349866
0.828098591499895,1.6767369239923
0.950004541004603,1.70852751710882
1.07513375325145,1.72651310575815
1.19924757785539,1.73332276224514
1.33144844285631,1.70152489731563
1.37564330109677,1.57196536163764
1.38114145320668,1.44762057726249
1.35457057968043,1.32328780906439
1.3138705543918,1.20440657037064
1.26720889312082,1.08733457892303
1.20457773603269,0.977739284864049
1.12599208303874,0.879147978000332
1.04063413960705,0.786708592427697
0.952779795911084,0.696522224867621
0.866787068513219,0.60497052252633
0.786591745206323,0.506571755240738
0.759814443159584,0.376481382388887
0.828018603558135,0.264217834964653
0.901150159621508,0.163507630505998
0.984250907394738,0.068292230823901
1.07677893113535,-0.0171917989646574
1.18001619733457,-0.0895738433736564
1.28735988815838,-0.155049655943247
1.39214177940447,-0.225409729560251
1.47802112294448,-0.319071279946135
1.53465840790024,-0.432114150373732
1.59091396738044,-0.544521640147399
1.65465704515699,-0.653129821976866
1.7126595869784,-0.764838337807352
1.76500760278535,-0.87926045787403
1.81386943878377,-0.995393236858386
1.8635980659032,-1.11032702027686
1.89877994944986,-1.23440057627418
1.85668588969482,-1.35859343023157
1.7639350144309,-1.44626812667386
1.66718167951849,-1.52611228601923
1.56288588548701,-1.59697214386319
1.45445705372762,-1.66083587707047
1.33838443465345,-1.71104052854818
1.21377789873262,-1.73332276224514
1.08775219003164,-1.73224276857377
0.961856528410792,-1.72352751824981
0.840026907442351,-1.69103810406771
0.720479652001728,-1.65134301010407
0.595832685998332,-1.6316615339133
0.470472959689914,-1.62109027877336
0.344846766565638,-1.61335187137112
