0.265402049966205,-2.99034595038636
0.105557666997477,-2.98763350954655
-0.0541803115567134,-2.98137090684298
-0.213788717970303,-2.972331723539
-0.373085768129087,-2.95872170720424
-0.531628144804571,-2.93769362945837
-0.688163184926324,-2.90452489363444
-0.841133124914194,-2.85770387747866
-0.99056215320126,-2.80064762529243
-1.13536052131733,-2.73268437706334
-1.27354651013105,-2.65168112766508
-1.39144951097174,-2.540622774053
-1.46316128698436,-2.39569403305713
-1.50565778474826,-2.24142880476624
-1.53459080857869,-2.0840741358293
-1.55187647451603,-1.92508775209021
-1.55694696403638,-1.76505061287548
-1.53160365757984,-1.60585094234794
-1.46532928569582,-1.45958010300417
-1.39805152384034,-1.31477798142006
-1.32466998096591,-1.17263168419758
-1.24157022268137,-1.03593614736565
-1.14700348977514,-0.906873954788104
-1.04335535152425,-0.785093779348514
-0.934966208894771,-0.667574213624448
-0.823711828336954,-0.552790809473365
-0.712027294751579,-0.438385456579852
-0.603947154338201,-0.320675808432043
-0.518426129558584,-0.182896926646663
-0.497592541460044,-0.0209816938727272
-0.52707343377368,0.137302589119351
-0.59227389237887,0.284546614243069
-0.686521307502005,0.413755034940351
-0.779253032340577,0.545177505837366
-0.824701439409971,0.70019614780356
-0.850381729608316,0.857785766354638
-0.867779478493269,1.01679261600498
-0.880443669990171,1.17614644089404
-0.885212825542887,1.33601836016037
-0.877291442460042,1.49584273129476
-0.853689426277427,1.65414209412096
-0.815292501824253,1.80950078831439
-0.762085044421262,1.96043037534204
-0.696048296736741,2.10612806548272
-0.620812643205369,2.24725894181054
-0.535394389991126,2.38257251175087
-0.436511272237439,2.50841681452245
-0.328131643877938,2.626023524998
-0.213220406841387,2.73726599478158
-0.0919594937491865,2.84143059950426
0.0402428052730954,2.93271569952717
0.192522725667658,2.98655611921483
0.354509638808423,2.99034595038636
0.50972673079216,2.93873969211495
0.621849318965488,2.81965988368805
0.696057714833032,2.67777840475525
0.763965256693162,2.533113344303
0.829805802297741,2.38743046656901
0.897405948565059,2.24257327344915
0.966737927936435,2.098532831156
1.03806136471436,1.95546471387049
1.11222924094326,1.81384989706025
1.19024640668591,1.67428781966004
1.2741086783948,1.53817826768957
1.35793083435241,1.40208496977566
1.45453049248961,1.27392128547974
1.50647713289756,1.11827053523296
1.46503913375224,0.959307217576615
1.40005253288901,0.81360295436312
1.31160171327009,0.679783022151362
1.20126275582665,0.562863759115466
1.07324916021073,0.467311317674167
0.97253521415201,0.336550400877151
0.976090142176012,0.167510266142472
1.06291649994992,0.0304398156823851
1.16743963004905,-0.090178125528567
1.2641105346797,-0.217600812924623
1.35743317539885,-0.347626033924541
1.44710505683481,-0.479012250844654
1.53847795569639,-0.613751189977293
1.55694696403637,-0.775862898038959
1.52065479235227,-0.932808956053535
1.46760862929474,-1.08374116653885
1.39129223678712,-1.22465457218857
1.30427401046995,-1.35885459585424
1.21549545369027,-1.49135108841097
1.13508336634164,-1.63139598805635
1.10978880427029,-1.79143507068532
1.12509647202027,-1.95105443090038
1.15206221860919,-2.10866778677254
1.18938959711529,-2.26402407499611
1.21849298943802,-2.42184500216378
1.21198680340386,-2.58220328064663
1.16417262247795,-2.7384698636627
1.04727455371324,-2.85391211420831
0.898347626499294,-2.91576611945074
0.743232797205309,-2.9547571989149
0.584886378588124,-2.97813181184278
0.425269816080863,-2.98823930827635
