0.0617118866649946,-0.323159342466191
-0.0220758029676205,-0.324850410718383
-0.105844533727407,-0.322282728708394
-0.189507283573022,-0.317747037529614
-0.273172486332982,-0.313194127975443
-0.356908893103217,-0.310162926705893
-0.4406859808186,-0.308699088588611
-0.524473773029015,-0.30828103710536
-0.608260011156489,-0.309074364231364
-0.692024901145388,-0.310916608159502
-0.775732260568688,-0.315495533282871
-0.858755288009746,-0.327515655675228
-0.940222407624439,-0.347359032649294
-1.02059024944641,-0.37107131388138
-1.10041970583588,-0.396529461948489
-1.17990952256456,-0.423021191730641
-1.25922639713897,-0.450022971633459
-1.33844397704769,-0.477321046702173
-1.41848013641187,-0.502183602749575
-1.50048405239176,-0.520139231142132
-1.58519705535679,-0.520890831532469
-1.66539630245104,-0.492447591853889
-1.73178120144805,-0.439822541087793
-1.78079459483203,-0.370571354191526
-1.80429179612375,-0.289059654792794
-1.80490342260778,-0.204775922659095
-1.79282402855291,-0.121808441592925
-1.77685043697178,-0.0395168039610567
-1.75429094042508,0.0412558211956764
-1.71513456881534,0.116647521508916
-1.65083919507127,0.172244151673695
-1.57507696569166,0.208805344558847
-1.49625917325297,0.237226589357334
-1.41684869894992,0.263965447378276
-1.33739848723821,0.290573337148516
-1.25750766992417,0.315840972220073
-1.17713028972627,0.339514926502176
-1.09631935522475,0.361661449648352
-1.01515565018919,0.382471723359927
-0.933782968639065,0.402444080495918
-0.852278550496827,0.421870431729147
-0.770686623195914,0.440925076915448
-0.689040919638252,0.459747501978974
-0.607366408175238,0.478444490020607
-0.525693955925334,0.4971503095815
-0.444042768054899,0.515948830528956
-0.362347415849413,0.534555113740581
-0.280524601052676,0.552596475763764
-0.198470472446566,0.569563502704128
-0.116066795045256,0.584768837239928
-0.0331938298872458,0.597221690258209
0.0501936174684516,0.605729468986098
0.133986123505593,0.608718337413592
0.217772489522503,0.604149013800317
0.300344275535515,0.588497048999621
0.379442534370952,0.560377573006384
0.456204332836819,0.526816383515232
0.533275277120183,0.493889642334338
0.612227525327832,0.465740200724248
0.692117386583639,0.440474585377537
0.772283901601206,0.416109557978785
0.852360027101177,0.39144734713993
0.931965414397382,0.365281250679388
1.01059628856292,0.336293959192602
1.0879584210609,0.304065490870457
1.16382995398683,0.268467991154289
1.23812480327526,0.229694014528704
1.31090822019981,0.188161464487344
1.38230882567777,0.144297560222284
1.45220135865171,0.0980644613665476
1.5202847537695,0.0491963950621823
1.58598562568714,-0.00284584800157006
1.64820901456427,-0.0590661856330001
1.70419443244865,-0.121620921420188
1.75072395050974,-0.191632172825571
1.7842481389864,-0.268826487372642
1.80350712057645,-0.350556279951775
1.80490342260777,-0.43582384385693
1.76396167717633,-0.512514255576306
1.69269335540441,-0.559372034132522
1.61556896493021,-0.591952661109943
1.53231752023169,-0.608718337413592
1.44880898270129,-0.593148268396007
1.37138671106519,-0.560962773633428
1.29224293889244,-0.533406806998961
1.2128312810737,-0.506690212743308
1.13288675612715,-0.481589573748153
1.05255953645003,-0.45775308567751
0.97183952365539,-0.435277855063163
0.890740658361622,-0.414210931979255
0.809271731999111,-0.394622465788103
0.727456062323036,-0.376536227353448
0.64529564726714,-0.360081264263293
0.562780197791668,-0.345502955564264
0.479899635582036,-0.333146155683046
0.39662478233182,-0.323726258067964
0.312983001256093,-0.318342356565218
0.229181120200558,-0.317182771529474
0.145411624845231,-0.319315873506412
