0.0812175553826435,-0.593019914465901
0.0208339229041314,-0.589638676119892
-0.0400090572608747,-0.5889641139164
-0.0991651119876167,-0.602852340518051
-0.158422926760437,-0.615529063447026
-0.219037218598132,-0.618591720473164
-0.279557106338558,-0.619150363980713
-0.340110528600732,-0.618316268970533
-0.40063475953724,-0.616658131628637
-0.461098360185602,-0.613074186453019
-0.521300121621977,-0.60673817023812
-0.580746320306851,-0.593349662676784
-0.633979390595819,-0.56301256488712
-0.677348289339392,-0.520418236241971
-0.716892487255748,-0.474615452590268
-0.758085707079161,-0.430147659788922
-0.804583206881162,-0.391150043825244
-0.856051160804157,-0.358913336023719
-0.912055616823054,-0.335473667201409
-0.970161235579077,-0.318298740741798
-1.02910297859433,-0.304435629770554
-1.08750932003474,-0.288312196197886
-1.14240202001368,-0.261245585745693
-1.18469515522392,-0.21671845385059
-1.2130772704458,-0.162627089277899
-1.22426296299747,-0.102295810009564
-1.21545630008925,-0.0417646241887896
-1.19176535123371,0.0147544562586679
-1.14872085465552,0.0588022097792009
-1.09521761256767,0.087771618825
-1.03997042137914,0.112546186459125
-0.98199454327272,0.130525948254681
-0.922300627473632,0.141031794294863
-0.862346825097219,0.149435211091669
-0.802229675971155,0.156686149069437
-0.742101949372653,0.163800295538871
-0.682039341233491,0.171470724624286
-0.622213644014572,0.180885893620259
-0.562982572350691,0.193591657756249
-0.504726158863605,0.210213908308965
-0.447992536975939,0.231654929152899
-0.395042414991664,0.261518311612134
-0.348896086482519,0.301178723666775
-0.310812791941146,0.348535215931819
-0.280368468097166,0.400962819387289
-0.251834236043543,0.454355500440915
-0.219976561124511,0.505914786840832
-0.185465207186489,0.555573447430007
-0.150416746990366,0.605315832291585
-0.100437767795242,0.64186235444127
-0.0388269564381716,0.649240240694405
0.0213721474541089,0.643124548255339
0.0799497087673302,0.625518132030442
0.130525057525006,0.591249941487264
0.172098712628724,0.547060708419818
0.213297315398975,0.502584026857628
0.247240820657261,0.45231275797986
0.276090756526095,0.39901699968523
0.310833426390744,0.34930218670495
0.350816620238128,0.303689054626428
0.397068749066264,0.26425757539215
0.449649383542962,0.233865077115717
0.505103800860255,0.20950265973776
0.560690866773754,0.185503408231316
0.61443054494805,0.157382770852594
0.664005987348709,0.122452190139081
0.710651260785745,0.0838316658614763
0.757484363556586,0.0454635785299317
0.805928778632889,0.00906116874054558
0.857958583260285,-0.022108397685132
0.913166417337244,-0.0471242239955144
0.969214695640957,-0.0699442936281794
1.0228641381219,-0.0987117207626594
1.06780609987251,-0.139835517016151
1.10550721265664,-0.187286466307901
1.14332203020332,-0.23450744268492
1.18158089251297,-0.281633377313315
1.20967226743122,-0.335668906647557
1.22426296299747,-0.394961185096832
1.21922264709249,-0.456700318529097
1.18758961812868,-0.509582290712555
1.14470554822781,-0.55251424188267
1.09743593803508,-0.590509084967139
1.04454520867539,-0.620639421466381
0.986328143541378,-0.638387774722968
0.926205413887132,-0.646404518705492
0.865693200774686,-0.649240240694405
0.805124339578128,-0.648350090257124
0.744708623320207,-0.644062695223077
0.684539706829668,-0.637235713322669
0.624500331892136,-0.629403275151761
0.564434302463852,-0.621774003902955
0.50431782064345,-0.614552597415008
0.444123119541132,-0.607998557988414
0.383789868461449,-0.602828769056549
0.323320876822081,-0.59956736890159
0.262785669669213,-0.598144271343077
0.202241376877886,-0.59743760591013
0.141705385271258,-0.596197524001168
