0.543741574577439,-6.63341732607616
0.149770551458076,-6.55808054575035
-0.227698252345377,-6.4199876445138
-0.582449613745084,-6.23273867863682
-0.919141570315048,-6.01533673225813
-1.24506405797418,-5.78242145648981
-1.56913741336842,-5.54700646023685
-1.90071943618582,-5.32200022061375
-2.24725637026677,-5.1205746948235
-2.60651428896176,-4.9429295599642
-2.97693001551916,-4.7898488557451
-3.35679633668521,-4.66213412403001
-3.74429816882201,-4.55946984304413
-4.13851199409508,-4.48772125705474
-4.53223501469796,-4.41367919308989
-4.91282220343446,-4.27963064484163
-5.22747322437272,-4.01363153437114
-5.3731897759026,-3.63171539084698
-5.44650602193482,-3.23890095174858
-5.5248186956712,-2.84577862314524
-5.59024080701187,-2.45061305652806
-5.64606950731012,-2.05390657144929
-5.68854543364804,-1.65553865614142
-5.71605657352019,-1.25584037169928
-5.72625592883399,-0.855300137959112
-5.71695450343358,-0.454714019197866
-5.68614070198652,-0.0551779310425928
-5.63160296850393,0.341861038145979
-5.55032316348165,0.734335235323748
-5.44227671141938,1.12030683186865
-5.3064159754643,1.49742712436442
-5.14180001380345,1.86295253160225
-4.94742837526651,2.21362199385327
-4.72250503832387,2.54558993503835
-4.46683948044361,2.85459353637383
-4.18079080421791,3.1357981051065
-3.86648500875073,3.3849903797708
-3.52932406139522,3.60206553249411
-3.17443839065666,3.7885656362652
-2.80619220189188,3.94687352136692
-2.42805967038154,4.07963139251221
-2.04290042293755,4.19018314294691
-1.65251330685987,4.28052046298049
-1.25853246874905,4.35287058022663
-0.865578886321458,4.43130606648204
-0.484511864568987,4.56076696060396
-0.142576414031566,4.77472311267184
0.144894689434651,5.05579332644479
0.399258268194842,5.36535492559332
0.642646010191186,5.68352292134514
0.898991623795311,5.99156965280625
1.19050679408268,6.26842306096541
1.53453094190907,6.47881304436059
1.91869048746339,6.60141244688563
2.31937958668813,6.64099711285152
2.7197074238281,6.59694090787563
3.10213490495009,6.46973653825754
3.44534525864459,6.25762686509679
3.72772416973001,5.96968012796067
3.93961760456642,5.62701383934591
4.07540176552784,5.24797253521196
4.13146097000754,4.84905121714692
4.09592437225393,4.44695678202312
3.96820002886322,4.0658718286241
3.81556706150715,3.69573619054419
3.69241770424048,3.31375459107727
3.70002614337744,2.89825496730732
3.94993618270448,2.56621901945414
4.28939823718471,2.35683794405328
4.63902332415907,2.13579947911852
4.78316782150073,1.74590367387295
4.74187478957384,1.34094184680852
4.84435648254842,0.949361039478831
5.03615926473231,0.596371359664374
5.22869196214978,0.245162622433753
5.38245874228178,-0.125492881807212
5.49483088798718,-0.510457869638572
5.5760701012039,-0.902940845415934
5.63138053966978,-1.29982712242339
5.66897214679165,-1.69869337798711
5.69341889073672,-2.09853505830385
5.71667780827046,-2.49839819000206
5.72625592883398,-2.89909838466977
5.69197367537001,-3.29913439872976
5.57889618319645,-3.68718237198345
5.34730395145907,-4.02163293838543
5.01969254423184,-4.25909304182661
4.65335328137451,-4.42305316390865
4.27698174491742,-4.55970402523483
3.90282073241704,-4.70437542976774
3.55505680802712,-4.90600426561955
3.24228065456406,-5.15737689681824
2.95160453098941,-5.43323656768863
2.67028216423503,-5.71802847572009
2.38615629705166,-6.00178025966485
2.07898493172678,-6.25516730108221
1.73876724240571,-6.48656066238016
1.3272616739321,-6.49391885205923
0.949229763440712,-6.64099711285152
