0.430135698069869,-3.67737871116883
0.136108986242061,-3.68642294723428
-0.150736064910095,-3.75916485669205
-0.411627068963231,-3.89845102594022
-0.702767911694664,-3.95160838548814
-0.989971729634856,-3.86659243520421
-1.28149829341537,-3.83795631031972
-1.57001822603099,-3.78318574680271
-1.86093097429591,-3.74253006193808
-2.15502928001344,-3.74388847417451
-2.44676009352328,-3.77645221567079
-2.73710423211088,-3.81894472167264
-3.0243184405734,-3.88001158598394
-3.30275663553711,-3.97577433358433
-3.59465969660797,-4.01401486097079
-3.88908158219676,-3.98221067104262
-4.15783567155972,-3.82500136249371
-4.21973345885915,-3.51659931009502
-4.10951338464433,-3.24010045251729
-4.04688423139435,-2.95415381154895
-3.95107049971488,-2.6756394793728
-3.90816605464095,-2.38558021631938
-3.91752589648793,-2.09037936792939
-3.85212513551402,-1.80306091696139
-3.76682370232257,-1.52220291164648
-3.65376796326295,-1.25131545821333
-3.54897418111263,-0.977216999395765
-3.45298626897106,-0.700421491609177
-3.33278845941857,-0.430242319761206
-3.12900081259626,-0.212760380684756
-2.87056965474648,-0.0715790777060263
-2.62473369661205,0.0915214641657656
-2.43777759136363,0.320954240266445
-2.28742149733834,0.572574226511378
-2.13352008844897,0.823167887249795
-2.01402908677105,1.09041152457216
-1.94090438451652,1.38133480561945
-2.01147450423642,1.67116974128782
-2.1345288028772,1.93748528448894
-2.29533221546789,2.18598783805193
-2.36421107938947,2.47476123105122
-2.3559738280738,2.76942425603011
-2.35867635727474,3.0611079248833
-2.4162225449493,3.35842001958741
-2.28763280699919,3.63222772900946
-2.13097823277223,3.87306769813978
-1.96175476358981,4.13368878439333
-1.65768752488289,4.18067841714264
-1.36796209997739,4.19266554741161
-1.07421955970677,4.21019707054846
-0.781040423832749,4.22053415745092
-0.487936259917859,4.20703530519479
-0.195621953160195,4.16973597544512
0.0812690908217313,4.07064887620965
0.352617590919227,3.95644917052019
0.590936017669701,3.78293684659567
0.792584317403207,3.56547537561713
0.912498211102371,3.2953823713413
1.02854873929898,3.02652373399253
1.15151566320873,2.75999446461646
1.27207556951485,2.49246471531902
1.40558112252848,2.23133143968289
1.56411593985472,1.9825507293191
1.78363258677067,1.78434524230303
2.03359594129931,1.629878475584
2.29476050694867,1.49606303375923
2.55973751528637,1.36993413035542
2.83234181121422,1.26109951367508
3.09595059545147,1.13159126609547
3.33588056389055,0.958698324202139
3.517051886789,0.72523336305229
3.66698774801846,0.473298822115495
3.80202200840651,0.211911520891277
3.88574405992576,-0.0702600925887396
3.94844509517203,-0.356745998948064
4.00997558220331,-0.643714438615355
4.05190733982384,-0.934248132418837
4.07970107549042,-1.2263453065555
4.1061582419446,-1.51851256970014
4.13692832502522,-1.81037016688571
4.18221864031932,-2.10019433627825
4.21973345885915,-2.39156809475705
4.2148586863546,-2.68543141960507
4.20832471794718,-2.97857544165053
4.19965532245993,-3.27200209652104
4.18454662902125,-3.56454502633353
4.10506709884384,-3.8542452980997
3.87585445993615,-4.05655784144787
3.58952914958622,-4.13402277446277
3.30057840046686,-4.1804497486747
3.00888638287332,-4.22053415745091
2.71505647815809,-4.19445730096878
2.42961592484913,-4.12569726415451
2.14494839253869,-4.0547517728982
1.86427565071271,-3.96906968391198
1.58372000738906,-3.88327961927382
1.300318743726,-3.8071817292366
1.01341497307375,-3.74478159342087
0.722248977425668,-3.70814817889789
