0.0562448451922819,-0.622423380912785
0.00548183662129986,-0.621616708479394
-0.0452837652675271,-0.620994861407169
-0.0960508401316247,-0.620511293057213
-0.146818890474833,-0.620145166588649
-0.197587533484295,-0.619875671098903
-0.248356536576239,-0.619686769555784
-0.299125738318764,-0.619564077014076
-0.349895035245652,-0.619494364593507
-0.400664372016308,-0.619464540709856
-0.451433711820812,-0.619459033407693
-0.502203044621638,-0.619465820203914
-0.552972431324491,-0.619413033437752
-0.603741119125402,-0.619164658110329
-0.654507925642463,-0.618491517045371
-0.705254721594144,-0.617059697781634
-0.75596400918343,-0.61402132414544
-0.806342413734228,-0.608080755830784
-0.85577870482652,-0.593658091458948
-0.895900437163192,-0.561525938979713
-0.928026283201234,-0.522050627195505
-0.954585793085499,-0.478551035351579
-0.96835619888401,-0.428787688918149
-0.962405179578042,-0.37765586629915
-0.944050574399,-0.330124540831704
-0.920848648197392,-0.284948885857872
-0.895345161766073,-0.241035777417736
-0.868521844362533,-0.197926600596787
-0.840534877843595,-0.155562363266753
-0.811527181518017,-0.113892080806636
-0.781596311800513,-0.0728801808436756
-0.750808058965362,-0.0325084949423271
-0.719221730312512,0.00724182426145603
-0.686864061865634,0.0463664377434938
-0.653815973972854,0.084908862844749
-0.620209860220911,0.122965008808741
-0.586130028756827,0.16059717241869
-0.551633496567547,0.197847508255975
-0.516759916857836,0.234744957537941
-0.481533620165806,0.271305741906374
-0.445966515838279,0.307535072192074
-0.410054568911988,0.34342265580311
-0.373780405463151,0.378944277665909
-0.337079908687286,0.414025896049495
-0.299815330196282,0.448509326858911
-0.261799933929012,0.482165751294417
-0.2227895112444,0.514670190489674
-0.18243717525587,0.545503563777736
-0.140441563052889,0.57407627886154
-0.0962371452617958,0.599184450512347
-0.0488463470111924,0.617935361970567
0.00155458721258128,0.626469988191594
0.0525223011867411,0.622859152449259
0.101638821208098,0.60931035369493
0.148221797333946,0.588896038561295
0.192456480656631,0.563886959433987
0.234732273030403,0.535731949506314
0.275470161007036,0.505414448328651
0.315063681923732,0.473625880160924
0.353738550131226,0.440729207181207
0.391655848821841,0.406964217046948
0.428926077076085,0.37248737041444
0.46562916398409,0.33740805672381
0.50182391752827,0.301804882204515
0.537544212835741,0.26572587279734
0.572796164842543,0.229189156016872
0.607576246654759,0.192202939541318
0.641863585676504,0.154759333552143
0.675616874150421,0.116833323794673
0.708763135295584,0.0783749221415704
0.741150573542683,0.0392740664051558
0.772680476186707,-0.00052103083883992
0.803540003883342,-0.0408364162167771
0.834041563148702,-0.0814216353539408
0.86502641927683,-0.121643686880667
0.897405024360097,-0.160760168617436
0.929136509818818,-0.200371856386376
0.956125100412521,-0.243751902603741
0.96835619888401,-0.293939100079406
0.960977518432856,-0.344874769991371
0.94270348391936,-0.392395736940372
0.917193813102813,-0.436459467259631
0.885822355994947,-0.476532924964346
0.848707779663073,-0.511419983066823
0.806293300718039,-0.539657849935331
0.759862616700445,-0.560507194409865
0.711609213177667,-0.576387104406408
0.662609131028148,-0.589715562688269
0.613101811301703,-0.601017116270832
0.563126454587376,-0.61003538069312
0.512818812380345,-0.616942303696177
0.462273859722899,-0.621818026890679
0.411582120500185,-0.624761327529747
0.360826771921126,-0.626121898168904
0.310057146260988,-0.626469988191587
0.259288145553057,-0.626133391079428
0.208524146518528,-0.625384126536368
0.157763930827372,-0.624418832234809
0.107004972579603,-0.623392758676353
