-0.0602687685958188,-1.06000256784167
-0.323602148287961,-1.05174941146611
-0.587091750984825,-1.04275851290693
-0.850431102934891,-1.06359372887144
-1.11357679616476,-1.04200662701904
-1.37591222531364,-1.02472495190144
-1.64137539526192,-1.01998143425245
-1.89576779062304,-1.09759078499957
-2.15968351427722,-1.11508441777985
-2.42273501578657,-1.09675477281816
-2.68515380172057,-1.07295038701
-2.94251942834687,-1.00560006778496
-3.20727580062194,-1.02571945924801
-3.47041752653804,-1.02013278946492
-3.73354575065589,-1.00416043124696
-3.99633555745459,-0.985058928404693
-4.25961910996369,-0.974067707207318
-4.523079925217,-0.967488112047042
-4.78623791925881,-0.958648089738188
-5.05065575851786,-0.964606753897319
-5.30979675719421,-0.994210419029846
-5.5810295920451,-1.03362671774104
-5.80542436534958,-1.04451585266839
-6.2106295367976,-1.10926032628163
-5.92620650531738,-0.818225085149776
-5.99742538639653,-0.537218239593229
-5.7203808914289,-0.404805910200013
-5.46427610862531,-0.470013621997763
-5.19115488054146,-0.473488189428442
-4.95946112077414,-0.36194291988628
-4.81562576306942,-0.112372157736704
-4.52252548372905,-0.147956877595552
-4.26789410507634,-0.111888221424351
-4.00588277920093,-0.0742826139287271
-3.74811213725721,-0.00754554401539886
-3.53432112167029,0.149889247680999
-3.30085926192335,0.278164717570712
-3.03170617074403,0.283460259883402
-2.77333756938634,0.3194499507459
-2.50338498958101,0.328250304023472
-2.272564188282,0.449670187961973
-2.13055005296476,0.690789532726194
-1.85291654299684,0.736149180010717
-1.58613602511828,0.711375690861131
-1.35163433393903,0.831175300171283
-1.15675190205067,1.0168711348706
-0.877884837715001,1.01415443458779
-0.615216056232839,0.973983079899457
-0.368249118162069,1.04466591833712
-0.129819886212971,1.18680450884778
0.110264666084277,1.00370220017398
0.382760587541298,1.01825963267121
0.606947362229889,0.884663228966355
0.799699488086432,0.700101680747918
1.06822319206995,0.65413938180541
1.32300625140616,0.596832314734692
1.58776034764925,0.57527519024355
1.83752153113278,0.485763754302723
2.04977743670186,0.322600710899996
2.30593881872812,0.250658576027881
2.56547913673647,0.221557881427275
2.8377736593493,0.197942151751651
3.04037480870869,0.0230564242388713
3.26969755563783,-0.103331408373047
3.54244596825336,-0.113967275888305
3.79183201546877,-0.130059375518809
4.10050185933268,-0.12885532349741
4.15693903510029,-0.417940833176982
4.34234702585096,-0.596823539137204
4.62215622810172,-0.600527787204605
4.87565250367231,-0.672332115747826
5.09138538157855,-0.837546254939271
5.35092639132345,-0.880914972290864
5.62210162576733,-0.895349680308093
5.85026092692355,-0.948461570363985
6.21062953679758,-1.0546997069101
5.99648098970836,-1.18537399123633
5.7206839342324,-1.1734994203618
5.46034571671815,-1.18680450884778
5.1967934422581,-1.16065933535109
4.93603816566059,-1.12618291107962
4.67588140875895,-1.07891465112091
4.41182531286998,-1.08298621617096
4.14853888525867,-1.07702186108992
3.88534578193071,-1.06298711162082
3.62251174535199,-1.04454184324497
3.35981760415147,-1.02398809934493
3.09697533056317,-1.00536603104543
2.83375573496298,-0.992822402221509
2.57032289981576,-0.986918083079586
2.30678586749774,-0.985732839923374
2.04344831627219,-0.991416067163024
1.77988799370377,-1.00800659276879
1.51729941533705,-0.979258149606689
1.25355483837183,-0.97996463990171
0.991002367010964,-1.00353726148781
0.728207852709772,-1.02265227770381
0.466847589493682,-1.0584791336499
0.203178161201066,-1.06457563690567
