0.126252102010767,-1.11878064518693
0.0534700697348569,-1.12168464499775
-0.0173143220077066,-1.12100594711338
-0.0955811057424398,-1.13104117963379
-0.144961587362658,-1.07177701725859
-0.114252753449449,-0.998114325606789
-0.0908072379614993,-0.930773526433487
-0.099491457175148,-0.856335417164953
-0.139372284693337,-0.794703896100125
-0.188540099742482,-0.74158488377663
-0.242364361150294,-0.693104206153891
-0.297750451899134,-0.646480793640468
-0.356455078004274,-0.603978328627228
-0.420417798679949,-0.569633276054191
-0.488989029003037,-0.545742526108557
-0.560215968941932,-0.532229260144597
-0.631998559783597,-0.523010589037189
-0.703392385506206,-0.510674891572553
-0.773222382456694,-0.491427483198473
-0.842244593026734,-0.469600853987754
-0.910339658218334,-0.445001546791282
-0.975464649000813,-0.412717541543769
-1.03181293239813,-0.366418699983314
-1.07548293090343,-0.308163120116793
-1.10840609164258,-0.243555055898864
-1.13421096889601,-0.175740541819579
-1.15290734455836,-0.106030983005819
-1.16517786158889,-0.0335247609044402
-1.14482358873326,0.0374290635853755
-1.10561640450545,0.0985460250466665
-1.06495120113685,0.158359259975969
-1.0242859547547,0.218267256119149
-0.986319578999598,0.27992552432359
-0.951882262353138,0.343608499194043
-0.91827807169841,0.407729997673132
-0.881087978024595,0.469872116419095
-0.838619523663596,0.528649367724638
-0.78828058649799,0.580930384827312
-0.731963143981091,0.626496420866076
-0.678088126799665,0.674847680789782
-0.631690759120232,0.731210350374737
-0.570898216221707,0.771055607215035
-0.509242752246791,0.809723693259773
-0.462677144331423,0.866096059881958
-0.425310844238282,0.928017847295856
-0.386569221260743,0.989251170601295
-0.338128045450304,1.04366260594508
-0.277486466914041,1.08416856478926
-0.210379108266224,1.11180354144549
-0.140429899859512,1.13104117963379
-0.0661978120007092,1.12933419782003
-0.00216616974634576,1.09295751785869
0.0548609110247895,1.04804418878533
0.0968771178429648,0.988072775451337
0.124137994707411,0.920891460777097
0.155432979510323,0.855572277165168
0.196305595658231,0.795336738928254
0.25037557229146,0.746510264794448
0.311692783558485,0.707881372759256
0.373915556710557,0.670930046484729
0.435136632752886,0.632280050273401
0.494679797304912,0.591081112997142
0.551692962209358,0.546420255933244
0.605742266402942,0.498229303922359
0.657522747556641,0.447627639565901
0.707175282594491,0.39494020234703
0.755380005231373,0.340941451824701
0.80461183046711,0.287859525976346
0.856416860756553,0.237279362484415
0.908770805190144,0.18731337735291
0.95925729690839,0.135333020685153
1.00211981920131,0.0767092912255768
1.03485317018392,0.0118860310874025
1.05834359744362,-0.0566346752970086
1.08561233016547,-0.123779809240203
1.12236858506419,-0.186290577388826
1.15162293241485,-0.252733413186908
1.16517786158889,-0.324789017751218
1.15171040471655,-0.396709100083497
1.13255583972878,-0.466365338645229
1.11806405729931,-0.537339447412986
1.10420962602579,-0.608420872186321
1.08158930977625,-0.677363424311384
1.05064225598703,-0.742937676637217
1.01353530295236,-0.805070168456441
0.98044362123845,-0.869738229468225
0.962262350401986,-0.940106149652808
0.950537318861038,-1.0115778753231
0.916218957639728,-1.07787625880374
0.849913820102728,-1.11339653249021
0.777114938676078,-1.11863687801156
0.704850052736091,-1.11780356717256
0.632445190400333,-1.11654403003748
0.560075010107852,-1.11559391771381
0.487698535097977,-1.11432673799296
0.415340745607892,-1.11234089490362
0.343022767755912,-1.10908792021136
0.270613345512984,-1.10883404229184
0.198340669315655,-1.11379346255635
